# 2D ASCII output created by CarpetIOASCII
#
0	0 2155	0	1.35519408210781e-16
0	0 2156	0	1.00465510183793e-18
0	0 2157	0	1.93424809816544e-17
0	0 2158	0	3.66370481959851e-19
0	0 2159	0	2.61251347025135e-16
0	0 2160	0	2.36610644091869e-18
0	0 2161	0	4.56230174955192e-18
0	0 2162	0	1.34822355871233e-16
0	0 2163	0	1.83862958709322e-18
0	0 2164	0	9.22796800882704e-17
0	0 2165	0	2.1387139657772e-18
0	0 2166	0	7.25941736930818e-17
0	0 2167	0	2.24495981953872e-18
0	0 2168	0	2.98384352358814e-16
0	0 2169	0	4.59260126495766e-18
0	0 2170	0	5.40175751693956e-18
0	0 2171	0	2.62279062337381e-17
0	0 2172	0	2.25339541591718e-18
0	0 2173	0	8.38145222698225e-17
0	0 2174	0	2.44702985438609e-18
0	0 2175	0	2.18107705044829e-17
0	0 2176	0	6.47251827322058e-19
0	0 2177	0	1.43017144249178e-16
0	0 2178	0	2.14470368960808e-19
0	0 2179	0	2.27430865699328e-16
0	0 2180	0	1.83997903334488e-18
0	0 2181	0	5.41612444209796e-19
0	0 2182	0	1.65266544550897e-16
0	0 2183	0	2.54857401133235e-18
0	0 2184	0	4.241386948211e-17
0	0 2185	0	1.59566770428452e-18
0	0 2186	0	5.31782442143596e-17
0	0 2187	0	5.03894020224597e-19
0	0 2188	0	2.67716387373806e-17
0	0 2189	0	1.54977837472287e-18
0	0 2190	0	1.29077690296972e-16
0	0 2191	0	2.00955558060907e-18
0	0 2192	0	3.39497307348947e-16
0	0 2193	0	1.65676318118418e-18
0	0 2194	0	4.29843164419931e-17
0	0 2195	0	1.28946959255751e-16
0	0 2196	0	2.78771688920489e-18
0	0 2197	0	2.07084572544943e-18
0	0 2198	0	4.7259133791179e-19
0	0 2199	0	1.82113645649745e-17
0	0 2200	0	2.1427974727391e-18
0	0 2201	0	7.93118607349869e-18
0	0 2202	0	3.43784811149482e-18
0	0 2203	0	3.31093115260535e-17
0	0 2204	0	1.37323938869334e-18
0	0 2205	0	6.91687079892504e-17
0	0 2206	0	3.35162666475711e-18
0	0 2207	0	2.40410886617838e-16
0	0 2208	0	2.83712699796423e-18
0	0 2209	0	2.48236696499826e-18
0	0 2210	0	0.999999999999948
0	0 2211	0	4.83483794914535e-17
0	0 2212	0	4.20042808375468e-17
0	0 2213	0	3.56296050621039e-18
0	0 2214	0	1.56529819215926e-17
0	0 2215	0	2.36314107589702e-17
0	0 2216	0	4.36369853842077e-18
0	0 2217	0	1.71320884815888e-17
0	0 2218	0	4.80087614572629e-18
0	0 2219	0	4.56295828202731e-17
0	0 2220	0	1.5028907286998e-17
0	0 2221	0	1.50559756303887e-18
0	0 2222	0	4.65785187683143e-17
0	0 2223	0	3.48308533449932e-18
0	0 2224	0	2.0895005330451e-17
0	0 2225	0	3.06429372943545e-18
0	0 2226	0	9.05971193263456e-17
0	0 2227	0	6.78763761848194e-18
0	0 2228	0	1.4525198728916e-18
0	0 2229	0	9.01144238563488e-17
0	0 2230	0	7.21054250771652e-19
0	0 2231	0	6.60117881992952e-17
0	0 2232	0	1.15057463583563e-18
0	0 2233	0	1.15885281652971e-16
0	0 2234	0	4.46906583553651e-18
0	0 2235	0	5.00692254283082e-17
0	0 2236	0	6.34911595258082e-18
0	0 2237	0	3.58100573877276e-18
0	0 2238	0	8.34676843890064e-17
0	0 2239	0	1.24003625155003e-18
0	0 2240	0	8.78184346825787e-17
0	0 2241	0	1.39097063316068e-18
0	0 2242	0	2.66901592384765e-17
0	0 2243	0	1.45675626164163e-18
0	0 2244	0	4.00112662524789e-16
0	0 2245	0	3.95844637573345e-18
0	0 2246	0	1.22110371287574e-17
0	0 2247	0	2.88473918173838e-13
0	0 2248	0	8.92297045906965e-18
0	0 2249	0	1.08609393143096e-16
0	0 2250	0	4.24541752090382e-18
0	0 2251	0	4.23881946845181e-17
0	0 2252	0	3.38129034059664e-18
0	0 2253	0	4.57446788165678e-17
0	0 2254	0	1.46560023074008e-18
0	0 2255	0	8.66944845001904e-17
0	0 2256	0	1.63437383519585e-18
0	0 2257	0	4.16857041990066e-16
0	0 2258	0	4.38620025284619e-18
0	0 2259	0	2.95249972010388e-18
0	0 2260	0	7.91062412328237e-18
0	0 2261	0	3.21390993137697e-16
0	0 2262	0	8.67506809645544e-17
0	0 2263	0	2.5430805766345e-19
0	0 2264	0	2.27508700415131e-17
0	0 2265	0	7.15404983612432e-18
0	0 2266	0	1.63347272041002e-17
0	0 2267	0	1.01906845273402e-18
0	0 2268	0	1.27008689083617e-17
0	0 2269	0	1.99282068105331e-18
0	0 2270	0	2.0061605143115e-16
0	0 2271	0	2.42559986346916e-18
0	0 2272	0	1.73092375199816e-16
0	0 2273	0	4.42316287711941e-18
0	0 2274	0	9.05441264986669e-18
0	0 2275	0	1.02669987256682e-17
0	0 2276	0	5.14612388706832e-18
0	0 2277	0	1.00000000000346
0	0 2278	0	1.85549851402246e-18
0	0 2279	0	1.30333400094829e-18
0	0 2280	0	2.696689873926e-17
0	0 2281	0	9.92618719987862e-19
0	0 2282	0	2.18457405895466e-18
0	0 2283	0	4.95231008887562e-17
0	0 2284	0	1.81468554680083e-18
0	0 2285	0	7.35816606494282e-17
0	0 2286	0	1.69211527217623e-18
0	0 2287	0	1.61736417738153e-18
0	0 2288	0	4.95117114036881e-17
0	0 2289	0	1.22430020266177e-18
0	0 2290	0	3.44124412029252e-18
0	0 2291	0	1.96686314861878e-18
0	0 2292	0	5.41156114104928e-17
0	0 2293	0	1.50375704481862e-18
0	0 2294	0	1.45577525178905e-18
0	0 2295	0	3.42442179482122e-17
0	0 2296	0	1.75855520056349e-18
0	0 2297	0	4.73204165256641e-17
0	0 2298	0	1.26358173432248e-18
0	0 2299	0	4.6708578436981e-17
0	0 2300	0	2.72082160282071e-18
0	0 2301	0	2.77948423558006e-17
0	0 2302	0	5.78380949069026e-19
0	0 2303	0	6.48282361592111e-16
0	0 2304	0	2.84856996958516e-17
0	0 2305	0	3.82260110376175e-18
0	0 2306	0	1.19016495319029e-16
0	0 2307	0	3.07175043719426e-18
0	0 2308	0	6.03172513379249e-17
0	0 2309	0	3.05101144942131e-18
0	0 2310	0	1.40684882872485e-16
0	0 2311	0	4.51116434436281e-18
0	0 2312	0	6.58932639865182e-18
0	0 2313	0	2.72197761151451e-18
0	0 2314	0	1.39262148698821e-18
0	0 2315	0	2.90875006293981e-11
0	0 2316	0	4.73671620237877e-18
0	0 2317	0	9.56587383094806e-17
0	0 2318	0	1.76611773975033e-18
0	0 2319	0	7.45035127486415e-17
0	0 2320	0	2.85238859984599e-18
0	0 2321	0	1.03223904224247e-16
0	0 2322	0	6.36299457776913e-19
0	0 2323	0	1.1845451999467e-16
0	0 2324	0	5.39449833378891e-18
0	0 2325	0	3.99337464190688e-18
0	0 2326	0	1.45724958581685e-18
0	0 2327	0	3.28555810511239e-18
0	0 2328	0	1.49104507371304e-17
0	0 2329	0	2.14258401772956e-16
0	0 2330	0	9.36135748835368e-17
0	0 2331	0	2.97227020992822e-18
0	0 2332	0	5.03491969616775e-17
0	0 2333	0	1.74575466841682e-18
0	0 2334	0	3.84205535100113e-17
0	0 2335	0	2.19693664850711e-18
0	0 2336	0	9.97173171919626e-17
0	0 2337	0	1.13301768239075e-18
0	0 2338	0	1.39608003927138e-16
0	0 2339	0	6.58115522795328e-18
0	0 2340	0	1.74599065432859e-17
0	0 2341	0	1.3709794718633e-18
0	0 2342	0	2.18178430933852e-18
0	0 2343	0	4.29419759436693e-17
0	0 2344	0	5.17942003686897e-18
0	0 2345	0	0.99999999981539
0	0 2346	0	6.93650037421426e-18
0	0 2347	0	1.96916210899089e-17
0	0 2348	0	9.69919480054174e-19
0	0 2349	0	4.41628638717972e-18
0	0 2350	0	6.75729789010604e-18
0	0 2351	0	2.97983442659099e-18
0	0 2352	0	3.67206635567965e-17
0	0 2353	0	2.24838228376637e-18
0	0 2354	0	2.71267724201607e-18
0	0 2355	0	1.89361721587323e-18
0	0 2356	0	1.52997037916995e-18
0	0 2357	0	3.21484802005492e-17
0	0 2358	0	4.12718721664483e-18
0	0 2359	0	6.49323247264179e-18
0	0 2360	0	3.27503734720132e-18
0	0 2361	0	2.99929357394523e-18
0	0 2362	0	2.23679224527507e-10
0	0 2363	0	2.197537256178e-18
0	0 2364	0	1.19086045454172e-17
0	0 2365	0	1.4167937312762e-18
0	0 2366	0	1.65934699074324e-18
0	0 2367	0	1.62172563629572e-18
0	0 2368	0	2.72816906734485e-17
0	0 2369	0	2.11626299706156e-18
0	0 2370	0	3.04959398103644e-18
0	0 2371	0	1.98630388326021e-18
0	0 2372	0	3.51307263266414e-17
0	0 2373	0	1.90589102335033e-17
0	0 2374	0	1.66733626329633e-18
0	0 2375	0	2.05488860176103e-17
0	0 2376	0	8.57794158542571e-18
0	0 2377	0	6.09670089560625e-17
0	0 2378	0	8.13003616703614e-18
0	0 2379	0	9.43266501201998e-18
0	0 2380	0	2.13945865626324e-18
0	0 2381	0	2.40597014041203e-18
0	0 2382	0	1.52000834871418e-18
0	0 2383	0	7.87013271695056e-19
0	0 2384	0	1.90007675155491e-09
0	0 2385	0	3.75671452472589e-18
0	0 2386	0	3.41847810556116e-17
0	0 2387	0	1.08698145782799e-18
0	0 2388	0	7.07215256100436e-17
0	0 2389	0	1.66056309853007e-18
0	0 2390	0	4.1359794994759e-17
0	0 2391	0	2.90396748447274e-18
0	0 2392	0	1.82877386140954e-18
0	0 2393	0	1.05980673827007e-18
0	0 2394	0	3.73779969850049e-18
0	0 2395	0	2.45043059971587e-18
0	0 2396	0	1.5426237041358e-18
0	0 2397	0	9.06440649872152e-18
0	0 2398	0	4.99712837257103e-16
0	0 2399	0	8.58688146632762e-17
0	0 2400	0	1.24847754970835e-18
0	0 2401	0	2.52511674322605e-17
0	0 2402	0	1.41611707105426e-18
0	0 2403	0	4.79062882460186e-17
0	0 2404	0	3.07326472377947e-18
0	0 2405	0	7.98777335207996e-17
0	0 2406	0	5.53936047679804e-18
0	0 2407	0	1.77651166268354e-17
0	0 2408	0	2.01404927904645e-18
0	0 2409	0	3.43193215634155e-18
0	0 2410	0	2.37921852954613e-18
0	0 2411	0	1.82798713867417e-18
0	0 2412	0	2.89282930972613e-17
0	0 2413	0	3.37222426873634e-18
0	0 2414	0	1.00000000774511
0	0 2415	0	2.65886493796416e-18
0	0 2416	0	2.80128122891779e-18
0	0 2417	0	2.45594488497025e-17
0	0 2418	0	2.8511081963787e-19
0	0 2419	0	1.83862211564247e-18
0	0 2420	0	1.12009852953441e-17
0	0 2421	0	3.06591807413827e-18
0	0 2422	0	1.94891749006131e-17
0	0 2423	0	2.16169570462227e-18
0	0 2424	0	9.29324411029872e-16
0	0 2425	0	9.04610187211287e-18
0	0 2426	0	4.74466038986569e-18
0	0 2427	0	3.99518817797548e-17
0	0 2428	0	1.03898077654026e-18
0	0 2429	0	3.13552405969445e-18
0	0 2430	0	9.01886660338308e-19
0	0 2431	0	2.90160596639424e-18
0	0 2432	0	2.19622931829122e-08
0	0 2433	0	4.39735727886538e-19
0	0 2434	0	2.10711483376724e-17
0	0 2435	0	8.17678619261719e-19
0	0 2436	0	4.23569767923419e-17
0	0 2437	0	3.59167886762026e-18
0	0 2438	0	8.44064015123999e-19
0	0 2439	0	3.22529359685965e-19
0	0 2440	0	2.75968047894496e-18
0	0 2441	0	5.85636499489787e-18
0	0 2442	0	2.64672530825034e-16
0	0 2443	0	1.91210423000493e-17
0	0 2444	0	9.95135442084804e-18
0	0 2445	0	1.41120949057759e-17
0	0 2446	0	3.73585594507104e-18
0	0 2447	0	1.17733898838297e-17
0	0 2448	0	1.9583820222172e-18
0	0 2449	0	4.87685765003123e-18
0	0 2450	0	2.14339326022918e-18
0	0 2451	0	1.99968506984859e-18
0	0 2452	0	7.53839089220415e-19
0	0 2453	0	2.15563380711225e-18
0	0 2454	0	9.54751204492486e-08
0	0 2455	0	7.58244757485615e-18
0	0 2456	0	5.67581891295963e-17
0	0 2457	0	7.64938737826751e-19
0	0 2458	0	3.02467043651248e-17
0	0 2459	0	6.60880779428109e-18
0	0 2460	0	1.12795522826932e-18
0	0 2461	0	1.51651816136595e-18
0	0 2462	0	2.40381889406506e-18
0	0 2463	0	5.92227676697925e-19
0	0 2464	0	3.56666390078877e-18
0	0 2465	0	3.49055350601609e-18
0	0 2466	0	2.12605395407803e-18
0	0 2467	0	5.12966294304542e-18
0	0 2468	0	3.20837011740234e-16
0	0 2469	0	1.29778376381903e-16
0	0 2470	0	1.21499393188721e-18
0	0 2471	0	3.50920553777724e-17
0	0 2472	0	9.41747203570428e-19
0	0 2473	0	8.24093988272687e-17
0	0 2474	0	2.19307599852289e-18
0	0 2475	0	1.59283452283145e-17
0	0 2476	0	7.40349591321644e-19
0	0 2477	0	1.07955839359265e-17
0	0 2478	0	5.45029531538519e-19
0	0 2479	0	4.39867024816814e-20
0	0 2480	0	9.59677054870132e-18
0	0 2481	0	9.42003169274826e-19
0	0 2482	0	7.46299134162252e-17
0	0 2483	0	2.22460045942742e-18
0	0 2484	0	0.999999728212518
0	0 2485	0	8.49519345719456e-18
0	0 2486	0	4.58492776339166e-18
0	0 2487	0	2.26530552011333e-18
0	0 2488	0	3.22301795382334e-18
0	0 2489	0	2.73698250131663e-07
0	0 2490	0	8.81175489438981e-19
0	0 2491	0	2.71024579221278e-17
0	0 2492	0	3.70005507065642e-19
0	0 2493	0	4.87926478774019e-18
0	0 2494	0	1.63130621191648e-18
0	0 2495	0	4.7999060665709e-16
0	0 2496	0	1.81449377352395e-17
0	0 2497	0	2.823852555382e-18
0	0 2498	0	1.49934253566945e-17
0	0 2499	0	3.25225032438549e-18
0	0 2500	0	3.2911898562464e-18
0	0 2501	0	1.56995476678274e-18
0	0 2502	0	1.98826292280345e-18
0	0 2503	0	1.4536516064261e-06
0	0 2504	0	1.93079504617835e-18
0	0 2505	0	2.03742190651302e-17
0	0 2506	0	1.47091543612137e-18
0	0 2507	0	4.04278102634505e-18
0	0 2508	0	1.14370722623351e-18
0	0 2509	0	2.95750462200662e-18
0	0 2510	0	5.97266621445578e-19
0	0 2511	0	1.01422827816511e-18
0	0 2512	0	1.08173642624639e-18
0	0 2513	0	5.26087850955153e-16
0	0 2514	0	7.75282970710385e-18
0	0 2515	0	3.24969900331018e-18
0	0 2516	0	2.49493535934964e-17
0	0 2517	0	1.24268168247236e-18
0	0 2518	0	3.78990429844161e-18
0	0 2519	0	7.25968003583465e-19
0	0 2520	0	9.90270266746445e-19
0	0 2521	0	1.12545059076686e-18
0	0 2522	0	1.27470857026483e-18
0	0 2523	0	3.14804440070341e-19
0	0 2524	0	2.02633773084217e-18
0	0 2525	0	3.90724285634935e-06
0	0 2526	0	4.97008726964093e-18
0	0 2527	0	4.35761362286119e-17
0	0 2528	0	2.98195577647657e-18
0	0 2529	0	4.79819407732255e-18
0	0 2530	0	1.40912450839055e-18
0	0 2531	0	2.23828783218518e-18
0	0 2532	0	1.54336911684674e-18
0	0 2533	0	2.04307515636416e-18
0	0 2534	0	2.10441355836198e-18
0	0 2535	0	2.6348209189789e-18
0	0 2536	0	4.93906778410736e-18
0	0 2537	0	8.07830964589576e-19
0	0 2538	0	3.35316201545175e-17
0	0 2539	0	2.17217004465591e-16
0	0 2540	0	6.6771999447829e-17
0	0 2541	0	3.70028127013489e-18
0	0 2542	0	1.09207103954924e-16
0	0 2543	0	6.06440380056991e-18
0	0 2544	0	2.87180341169357e-17
0	0 2545	0	2.97261229521695e-18
0	0 2546	0	1.04427570143638e-17
0	0 2547	0	2.90381338656579e-18
0	0 2548	0	2.54173512831041e-18
0	0 2549	0	6.9183875358152e-19
0	0 2550	0	1.92220578417169e-18
0	0 2551	0	7.27575641571915e-18
0	0 2552	0	1.33633811647077e-18
0	0 2553	0	3.27411386515331e-17
0	0 2554	0	5.00293112491686e-19
0	0 2555	0	1.00000811805813
0	0 2556	0	4.87103524993941e-19
0	0 2557	0	7.52001015747189e-16
0	0 2558	0	1.05592442476841e-17
0	0 2559	0	2.26247709811087e-18
0	0 2560	0	7.5160983898327e-19
0	0 2561	0	2.73148973419297e-05
0	0 2562	0	1.79294146154066e-18
0	0 2563	0	1.66413949730636e-18
0	0 2564	0	1.99822789268368e-18
0	0 2565	0	1.0684767080251e-18
0	0 2566	0	2.82513337515284e-18
0	0 2567	0	5.63344524804804e-16
0	0 2568	0	1.0592415463757e-17
0	0 2569	0	1.60307793349191e-18
0	0 2570	0	8.51212725492943e-19
0	0 2571	0	6.18296440720541e-18
0	0 2572	0	1.79569897797362e-18
0	0 2573	0	1.58649354045512e-18
0	0 2574	0	9.87353346495131e-19
0	0 2575	0	6.81070921726148e-05
0	0 2576	0	1.38978706858629e-18
0	0 2577	0	1.59015670345623e-18
0	0 2578	0	3.04870690145932e-18
0	0 2579	0	2.4728670593321e-18
0	0 2580	0	1.27904731046496e-18
0	0 2581	0	3.7276613590941e-18
0	0 2582	0	4.05521087983577e-19
0	0 2583	0	2.39416550165572e-18
0	0 2584	0	9.37552207664042e-18
0	0 2585	0	1.01577621312495e-15
0	0 2586	0	3.961730814209e-17
0	0 2587	0	1.05804866775609e-18
0	0 2588	0	7.13089244549284e-18
0	0 2589	0	2.40814325357805e-18
0	0 2590	0	1.85093400195254e-18
0	0 2591	0	4.59010692136451e-19
0	0 2592	0	9.30266501519477e-19
0	0 2593	0	2.07073305214584e-18
0	0 2594	0	1.61940958177064e-18
0	0 2595	0	2.95006950195898e-18
0	0 2596	0	3.88277012281822e-18
0	0 2597	0	0.000121999120884274
0	0 2598	0	5.71220377107393e-18
0	0 2599	0	3.60546099402229e-18
0	0 2600	0	2.77214586728838e-18
0	0 2601	0	5.98925491840385e-18
0	0 2602	0	2.03698938298951e-18
0	0 2603	0	1.82002107788228e-18
0	0 2604	0	1.05338267493402e-18
0	0 2605	0	1.09529403722104e-18
0	0 2606	0	1.57984398695679e-18
0	0 2607	0	1.13621553043167e-18
0	0 2608	0	7.20935185161278e-18
0	0 2609	0	5.74533116557543e-18
0	0 2610	0	1.61020118490088e-17
0	0 2611	0	9.99826044084524e-16
0	0 2612	0	1.00736677535155e-17
0	0 2613	0	2.19821689511131e-18
0	0 2614	0	3.1110918420912e-17
0	0 2615	0	1.16764080432527e-18
0	0 2616	0	8.32617844237245e-18
0	0 2617	0	4.85814894899901e-19
0	0 2618	0	2.67179389668991e-18
0	0 2619	0	1.66384580900756e-18
0	0 2620	0	6.45813349866962e-19
0	0 2621	0	5.26169907848209e-18
0	0 2622	0	1.70421250292981e-18
0	0 2623	0	2.17946393192642e-17
0	0 2624	0	2.43728063576085e-18
0	0 2625	0	9.17634144131355e-17
0	0 2626	0	1.48671094756425e-18
0	0 2627	0	0.999810132823089
0	0 2628	0	4.06516907375095e-05
0	0 2629	0	2.04719849895336e-18
0	0 2630	0	7.98105010850771e-16
0	0 2631	0	2.04719849895336e-18
0	0 2632	0	8.88068696047541e-19
0	0 2633	0	2.38803862555472e-19
0	0 2634	0	9.94461196312482e-05
0	0 2635	0	2.38803862555472e-19
0	0 2636	0	8.88068696047541e-19
0	0 2637	0	1.02497326902161e-18
0	0 2638	0	1.09069694891708e-18
0	0 2639	0	4.64609910728536e-18
0	0 2640	0	1.11758807935618e-15
0	0 2641	0	4.64609910728536e-18
0	0 2642	0	1.09069694891708e-18
0	0 2643	0	1.02497326902161e-18
0	0 2644	0	1.89473898182879e-18
0	0 2645	0	1.08339450765626e-18
0	0 2646	0	2.82008872660752e-18
0	0 2647	0	9.17282598088392e-19
0	0 2648	0	0.000160539904664837
0	0 2649	0	9.17282598088392e-19
0	0 2650	0	2.82008872660752e-18
0	0 2651	0	1.08339450765626e-18
0	0 2652	0	1.89473898182879e-18
0	0 2653	0	1.48986856013684e-18
0	0 2654	0	1.53174187587836e-18
0	0 2655	0	1.3451125689251e-18
0	0 2656	0	2.13511339968772e-18
0	0 2657	0	2.26461957875992e-17
0	0 2658	0	4.18818549467859e-17
0	0 2659	0	2.26461957875992e-17
0	0 2660	0	2.13511339968772e-18
0	0 2661	0	1.3451125689251e-18
0	0 2662	0	1.53174187587836e-18
0	0 2663	0	1.48986856013684e-18
0	0 2664	0	2.72802688840085e-18
0	0 2665	0	7.92477883210254e-19
0	0 2666	0	1.1806423546607e-18
0	0 2667	0	3.70891458625146e-18
0	0 2668	0	2.84863535660177e-18
0	0 2669	0	3.60200299307536e-18
0	0 2670	0	0.000245435014278281
0	0 2671	0	1.71740284903247e-18
0	0 2672	0	1.47667032369084e-18
0	0 2673	0	1.23832847938201e-18
0	0 2674	0	1.1806423546607e-18
0	0 2675	0	7.92477883210254e-19
0	0 2676	0	2.72802688840085e-18
0	0 2677	0	1.19734636083377e-18
0	0 2678	0	5.95507282018284e-19
0	0 2679	0	2.76958838196503e-18
0	0 2680	0	1.47261480257988e-18
0	0 2681	0	1.75946999858832e-17
0	0 2682	0	5.59123883707031e-18
0	0 2683	0	3.89458765726902e-17
0	0 2684	0	6.97990332586986e-16
0	0 2685	0	3.81015278952794e-17
0	0 2686	0	1.90607014556507e-18
0	0 2687	0	2.58007472573817e-17
0	0 2688	0	4.32300801769693e-18
0	0 2689	0	2.76958838196503e-18
0	0 2690	0	5.95507282018284e-19
0	0 2691	0	1.19734636083377e-18
0	0 2692	0	2.22043146049499e-18
0	0 2693	0	1.01511502104605e-18
0	0 2694	0	8.18896901531886e-18
0	0 2695	0	4.15517051231215e-18
0	0 2696	0	2.66935106001416e-17
0	0 2697	0	2.52577654174161e-19
0	0 2698	0	9.79052294843012e-17
0	0 2699	0	1.60008155865955e-18
0	0 2700	0	1.00036549933632
0	0 2701	0	1.54868042691635e-18
0	0 2702	0	1.91311442903285e-18
0	0 2703	0	1.64317413555027e-17
0	0 2704	0	1.99036467329777e-15
0	0 2705	0	3.74799449912354e-18
0	0 2706	0	9.7878617123432e-19
0	0 2707	0	3.24672279597354e-19
0	0 2708	0	2.73148973420896e-05
0	0 2709	0	1.22137128303362e-18
0	0 2710	0	5.0294481022943e-18
0	0 2711	0	7.32047444146949e-19
0	0 2712	0	1.82939693009676e-18
0	0 2713	0	8.16923808205055e-18
0	0 2714	0	1.00018192847017e-15
0	0 2715	0	2.85103975854654e-18
0	0 2716	0	1.46710011358354e-18
0	0 2717	0	7.386442942684e-19
0	0 2718	0	1.06166714011143e-18
0	0 2719	0	1.82469883905109e-18
0	0 2720	0	1.26817163457782e-18
0	0 2721	0	1.18179529506803e-18
0	0 2722	0	6.81070921723948e-05
0	0 2723	0	9.9968913347059e-19
0	0 2724	0	2.98004797680052e-18
0	0 2725	0	1.9149597081868e-18
0	0 2726	0	1.29758856108681e-18
0	0 2727	0	2.26214912184176e-18
0	0 2728	0	3.7197280793964e-18
0	0 2729	0	4.4840481661968e-18
0	0 2730	0	1.56751104554223e-18
0	0 2731	0	3.47407702066932e-17
0	0 2732	0	8.9280927020924e-16
0	0 2733	0	6.37129913599637e-18
0	0 2734	0	1.86929670907023e-18
0	0 2735	0	5.06465574943956e-19
0	0 2736	0	2.30944158572742e-18
0	0 2737	0	1.32462380335771e-18
0	0 2738	0	2.0540498708182e-19
0	0 2739	0	7.43195992439111e-19
0	0 2740	0	3.03193619656406e-18
0	0 2741	0	1.99543427443371e-18
0	0 2742	0	2.45942105901832e-18
0	0 2743	0	3.4968963505245e-18
0	0 2744	0	0.000121999120884091
0	0 2745	0	1.53123372268748e-18
0	0 2746	0	1.34165820043404e-18
0	0 2747	0	2.05587398156893e-18
0	0 2748	0	2.97116132760148e-18
0	0 2749	0	1.98798444491552e-18
0	0 2750	0	2.36871911227642e-18
0	0 2751	0	2.72752972853592e-18
0	0 2752	0	7.61185964139577e-19
0	0 2753	0	4.10678097004421e-18
0	0 2754	0	5.67234569584267e-18
0	0 2755	0	2.62508169489544e-17
0	0 2756	0	1.15173367671343e-18
0	0 2757	0	4.71457582821303e-17
0	0 2758	0	1.22182408443136e-15
0	0 2759	0	4.95932798335524e-17
0	0 2760	0	2.05771874847903e-18
0	0 2761	0	1.16790922925246e-17
0	0 2762	0	9.64995348006218e-19
0	0 2763	0	2.70771497276909e-18
0	0 2764	0	7.02146098181073e-20
0	0 2765	0	1.0492043696668e-18
0	0 2766	0	3.2079341863451e-18
0	0 2767	0	3.28215097273354e-18
0	0 2768	0	2.48719224772067e-17
0	0 2769	0	1.02613140934797e-18
0	0 2770	0	4.9231118104288e-17
0	0 2771	0	7.48116624994219e-19
0	0 2772	0	5.20764163837928e-19
0	0 2773	0	1.49964721873173e-18
0	0 2774	0	0.999810132823088
0	0 2775	0	8.54094546431946e-18
0	0 2776	0	1.6643752647978e-18
0	0 2777	0	7.55615600338427e-19
0	0 2778	0	7.78846093999434e-18
0	0 2779	0	3.98498609602544e-18
0	0 2780	0	6.61966209402111e-19
0	0 2781	0	1.13933121277408e-17
0	0 2782	0	2.52412122946703e-18
0	0 2783	0	2.73698250574734e-07
0	0 2784	0	1.01453803192443e-18
0	0 2785	0	3.83124812365039e-18
0	0 2786	0	1.17796846130826e-17
0	0 2787	0	3.4371652727e-18
0	0 2788	0	1.20045726350202e-17
0	0 2789	0	3.56780395085992e-16
0	0 2790	0	2.73592877458591e-18
0	0 2791	0	3.54739734722676e-18
0	0 2792	0	2.00775741228102e-18
0	0 2793	0	3.54674675912889e-18
0	0 2794	0	2.23985219861123e-18
0	0 2795	0	4.69637483161694e-18
0	0 2796	0	1.95800112004404e-18
0	0 2797	0	1.4536516064563e-06
0	0 2798	0	9.15715104139989e-19
0	0 2799	0	2.79170774672284e-18
0	0 2800	0	1.33830272922958e-18
0	0 2801	0	6.29058504601385e-19
0	0 2802	0	2.68376922028828e-18
0	0 2803	0	2.34926253127932e-18
0	0 2804	0	2.6534455127225e-17
0	0 2805	0	1.20529008026829e-18
0	0 2806	0	8.73651732878607e-18
0	0 2807	0	7.35399737255273e-16
0	0 2808	0	4.88380124369459e-19
0	0 2809	0	1.34255135313666e-18
0	0 2810	0	1.73231094981135e-18
0	0 2811	0	2.19097228824169e-18
0	0 2812	0	1.87884480579778e-18
0	0 2813	0	2.6052568871428e-18
0	0 2814	0	2.93844045268084e-18
0	0 2815	0	6.83796938394611e-19
0	0 2816	0	5.7578306080074e-18
0	0 2817	0	2.15144066218388e-17
0	0 2818	0	8.85459971881193e-19
0	0 2819	0	3.90724285596547e-06
0	0 2820	0	2.50662294545478e-18
0	0 2821	0	1.11830472027668e-18
0	0 2822	0	9.30396449650102e-19
0	0 2823	0	1.37351034849988e-18
0	0 2824	0	1.99807479354343e-18
0	0 2825	0	2.69875938550232e-18
0	0 2826	0	7.99244187154629e-18
0	0 2827	0	1.5171563356363e-18
0	0 2828	0	4.51589921558313e-17
0	0 2829	0	2.06796233150428e-18
0	0 2830	0	1.01230232423995e-16
0	0 2831	0	2.25567637734706e-18
0	0 2832	0	5.78766063077539e-17
0	0 2833	0	1.13822780347096e-15
0	0 2834	0	2.74199284574176e-17
0	0 2835	0	6.83557961082841e-19
0	0 2836	0	6.946577339971e-18
0	0 2837	0	1.51100870906698e-18
0	0 2838	0	1.59080122640937e-18
0	0 2839	0	2.51352753615904e-18
0	0 2840	0	3.14139575245309e-18
0	0 2841	0	2.31487284793352e-17
0	0 2842	0	4.55391409601314e-18
0	0 2843	0	4.58792498499038e-18
0	0 2844	0	4.3229055984215e-19
0	0 2845	0	2.80696027794393e-17
0	0 2846	0	1.67359748408814e-18
0	0 2847	0	8.1092322346024e-17
0	0 2848	0	1.79695698694789e-18
0	0 2849	0	1.00000811805813
0	0 2850	0	2.65886493796416e-18
0	0 2851	0	2.8511081963787e-19
0	0 2852	0	2.45594488497025e-17
0	0 2853	0	2.80128122891779e-18
0	0 2854	0	2.16169570462227e-18
0	0 2855	0	1.94891749006131e-17
