# 2D ASCII output created by CarpetIOASCII
#
0	0 2171	0	5.82293838601727e-17
0	0 2172	0	5.34481510267753e-19
0	0 2173	0	3.09744841780153e-17
0	0 2174	0	2.59541459631209e-18
0	0 2175	0	3.50605267728718e-17
0	0 2176	0	1.58256508653226e-18
0	0 2177	0	1.10334772458493e-16
0	0 2178	0	9.9039749417748e-19
0	0 2179	0	3.21647269158932e-16
0	0 2180	0	1.84330415104979e-18
0	0 2181	0	1.03956735170297e-17
0	0 2182	0	1.34364719258872e-16
0	0 2183	0	2.03700212466968e-18
0	0 2184	0	2.89008428630505e-17
0	0 2185	0	3.32586523838464e-18
0	0 2186	0	2.04328496636575e-17
0	0 2187	0	1.65472287901488e-18
0	0 2188	0	2.89057989330381e-17
0	0 2189	0	4.02125782151721e-18
0	0 2190	0	6.35037770774841e-17
0	0 2191	0	6.37919962265792e-19
0	0 2192	0	2.95871893702278e-16
0	0 2193	0	1.93572248178521e-18
0	0 2194	0	1.84381304407923e-16
0	0 2195	0	1.53718043548806e-16
0	0 2196	0	6.71700857104017e-18
0	0 2197	0	1.85503351717251e-17
0	0 2198	0	2.49712340496435e-18
0	0 2199	0	5.67785598104854e-18
0	0 2200	0	1.55703017713616e-18
0	0 2201	0	8.32092096819462e-18
0	0 2202	0	3.03233634463591e-18
0	0 2203	0	3.12132002916696e-17
0	0 2204	0	4.98380031070878e-19
0	0 2205	0	9.02069602945457e-17
0	0 2206	0	2.31463156170888e-18
0	0 2207	0	1.13035641047691e-16
0	0 2208	0	1.14492602271153e-18
0	0 2209	0	4.53306383389779e-18
0	0 2210	0	0.999999999999999
0	0 2211	0	3.66278516129021e-17
0	0 2212	0	3.80766932963589e-17
0	0 2213	0	1.41983579891693e-18
0	0 2214	0	2.05231291060182e-17
0	0 2215	0	2.19916042125289e-17
0	0 2216	0	1.25686785299659e-18
0	0 2217	0	1.6874917653908e-17
0	0 2218	0	2.14641920116184e-18
0	0 2219	0	1.11214441726727e-17
0	0 2220	0	1.9582046955378e-17
0	0 2221	0	3.37496177772306e-18
0	0 2222	0	6.28596737963626e-17
0	0 2223	0	3.24426213840629e-18
0	0 2224	0	3.32729798545226e-17
0	0 2225	0	1.72915169708947e-18
0	0 2226	0	5.96960787580688e-17
0	0 2227	0	1.76773658890375e-17
0	0 2228	0	5.84717392762322e-18
0	0 2229	0	5.04600170017747e-17
0	0 2230	0	1.85938482795901e-18
0	0 2231	0	5.52135156834414e-17
0	0 2232	0	6.11523059533119e-19
0	0 2233	0	3.60556102089463e-17
0	0 2234	0	2.96766612851023e-19
0	0 2235	0	2.88905400183084e-17
0	0 2236	0	1.01475662138916e-17
0	0 2237	0	5.48135073263957e-18
0	0 2238	0	8.81529994527684e-17
0	0 2239	0	4.56536714624198e-18
0	0 2240	0	7.70477579399275e-17
0	0 2241	0	1.69988970064049e-18
0	0 2242	0	4.4486344666236e-17
0	0 2243	0	1.03736179631378e-18
0	0 2244	0	2.81880797477427e-16
0	0 2245	0	3.20248161247003e-18
0	0 2246	0	7.0738812640399e-18
0	0 2247	0	9.86650867778553e-16
0	0 2248	0	9.17001845559222e-18
0	0 2249	0	6.7958211732723e-17
0	0 2250	0	3.41312034546268e-18
0	0 2251	0	3.51506837383201e-17
0	0 2252	0	2.23794657838259e-18
0	0 2253	0	3.70993819151034e-17
0	0 2254	0	2.59702285000302e-18
0	0 2255	0	2.81176396893019e-17
0	0 2256	0	1.36577569891393e-18
0	0 2257	0	2.57149410444078e-16
0	0 2258	0	3.3016332434788e-18
0	0 2259	0	4.30149499251152e-18
0	0 2260	0	1.30137249823923e-17
0	0 2261	0	2.50675894780003e-17
0	0 2262	0	4.42783307121664e-17
0	0 2263	0	6.22272428808093e-18
0	0 2264	0	3.68858469538975e-17
0	0 2265	0	3.59030017337267e-18
0	0 2266	0	2.75779509554511e-17
0	0 2267	0	6.41536900843344e-18
0	0 2268	0	1.82617427947086e-17
0	0 2269	0	1.5289058362582e-18
0	0 2270	0	1.26517557095226e-16
0	0 2271	0	1.04929663047952e-18
0	0 2272	0	1.47831449230088e-16
0	0 2273	0	1.91892635831074e-18
0	0 2274	0	3.63729232629459e-18
0	0 2275	0	9.22740055116566e-18
0	0 2276	0	1.12818615468747e-17
0	0 2277	0	1
0	0 2278	0	1.72433884309229e-18
0	0 2279	0	9.24223509205837e-19
0	0 2280	0	2.57393249300072e-17
0	0 2281	0	1.46144330429443e-18
0	0 2282	0	3.12195384244862e-18
0	0 2283	0	1.40014980702115e-17
0	0 2284	0	4.0110733085409e-18
0	0 2285	0	2.58797637006469e-17
0	0 2286	0	9.35547278756087e-19
0	0 2287	0	1.07261612688648e-17
0	0 2288	0	3.91299204442325e-17
0	0 2289	0	7.67634138852563e-19
0	0 2290	0	8.79821269428048e-18
0	0 2291	0	3.38797558842414e-18
0	0 2292	0	3.96413269752796e-17
0	0 2293	0	6.89166274278794e-18
0	0 2294	0	1.30157117851834e-17
0	0 2295	0	2.14966744610519e-17
0	0 2296	0	2.28243730426621e-18
0	0 2297	0	1.21996866071229e-17
0	0 2298	0	2.2403927293142e-18
0	0 2299	0	2.59007433509056e-17
0	0 2300	0	3.00123574190097e-18
0	0 2301	0	1.39262017308306e-17
0	0 2302	0	3.78179542313782e-18
0	0 2303	0	5.98293945442651e-16
0	0 2304	0	9.97106910626707e-18
0	0 2305	0	9.59337746450841e-18
0	0 2306	0	8.42436256854487e-17
0	0 2307	0	1.66126778641055e-18
0	0 2308	0	4.84023580547211e-17
0	0 2309	0	9.31483804263983e-19
0	0 2310	0	9.14343468076779e-17
0	0 2311	0	2.50844800921341e-18
0	0 2312	0	5.88558324243836e-18
0	0 2313	0	2.03324641039804e-18
0	0 2314	0	2.32773397408785e-17
0	0 2315	0	8.74388487517169e-16
0	0 2316	0	7.39041826532739e-18
0	0 2317	0	9.55795985545433e-17
0	0 2318	0	5.62551109453838e-18
0	0 2319	0	2.00550505960876e-17
0	0 2320	0	2.1292777217497e-18
0	0 2321	0	3.97715640033553e-17
0	0 2322	0	2.20730693070977e-18
0	0 2323	0	3.96184081561163e-17
0	0 2324	0	4.19795692691491e-18
0	0 2325	0	1.68863538519582e-18
0	0 2326	0	9.71970995406333e-19
0	0 2327	0	6.44601140698395e-18
0	0 2328	0	1.19345711882144e-17
0	0 2329	0	2.30745753366056e-16
0	0 2330	0	6.42182149104824e-17
0	0 2331	0	3.73900846138647e-18
0	0 2332	0	7.30193833342117e-17
0	0 2333	0	1.03332833994879e-18
0	0 2334	0	3.01939992025662e-17
0	0 2335	0	1.99273505146713e-18
0	0 2336	0	6.68077349777737e-17
0	0 2337	0	2.73935653164455e-18
0	0 2338	0	6.00048637752236e-17
0	0 2339	0	1.63619277513521e-18
0	0 2340	0	1.54748479957755e-17
0	0 2341	0	1.06969336067946e-18
0	0 2342	0	5.14261383753515e-18
0	0 2343	0	3.42551527910432e-17
0	0 2344	0	2.0676501764097e-17
0	0 2345	0	1
0	0 2346	0	1.13508343107888e-17
0	0 2347	0	1.17402405552222e-17
0	0 2348	0	8.26713222855573e-18
0	0 2349	0	1.48261219892984e-17
0	0 2350	0	6.71321890010935e-18
0	0 2351	0	4.69474304703427e-18
0	0 2352	0	1.34491836873342e-17
0	0 2353	0	1.82238031425855e-18
0	0 2354	0	9.92679011321716e-19
0	0 2355	0	9.80514309171241e-18
0	0 2356	0	9.83188005824914e-18
0	0 2357	0	4.10665423815181e-17
0	0 2358	0	2.50933163553808e-18
0	0 2359	0	2.87963801412606e-17
0	0 2360	0	5.29045678260024e-18
0	0 2361	0	2.82686143375115e-18
0	0 2362	0	1.63898907790699e-15
0	0 2363	0	2.83313238046152e-19
0	0 2364	0	1.4001480138585e-17
0	0 2365	0	3.99265143500504e-18
0	0 2366	0	3.02166073655288e-18
0	0 2367	0	4.81719154178823e-19
0	0 2368	0	1.3757129265189e-17
0	0 2369	0	2.7352902634289e-18
0	0 2370	0	2.85864657228933e-18
0	0 2371	0	1.28968353241786e-17
0	0 2372	0	1.09067950847326e-16
0	0 2373	0	2.40088177587915e-17
0	0 2374	0	5.95105573552966e-18
0	0 2375	0	4.54274845193492e-17
0	0 2376	0	2.15446138170562e-18
0	0 2377	0	3.5025483481981e-17
0	0 2378	0	8.01213249779902e-19
0	0 2379	0	4.894608439117e-18
0	0 2380	0	4.15213454447029e-18
0	0 2381	0	2.32212486677197e-18
0	0 2382	0	7.05310432316659e-18
0	0 2383	0	1.26449853056435e-17
0	0 2384	0	7.39916457903057e-16
0	0 2385	0	1.3668653387338e-17
0	0 2386	0	4.28898631011124e-17
0	0 2387	0	3.09460398553031e-18
0	0 2388	0	3.29167525567447e-17
0	0 2389	0	3.93313590188133e-19
0	0 2390	0	2.61371591270318e-17
0	0 2391	0	1.6909894080965e-18
0	0 2392	0	1.83365609528868e-18
0	0 2393	0	2.37481969200197e-18
0	0 2394	0	2.34681294279921e-18
0	0 2395	0	6.23395689730407e-18
0	0 2396	0	5.85145789473116e-18
0	0 2397	0	2.18754957703978e-17
0	0 2398	0	1.615817722475e-16
0	0 2399	0	6.21968177223488e-17
0	0 2400	0	3.48330953705403e-18
0	0 2401	0	6.07136087428445e-17
0	0 2402	0	4.6425539435985e-18
0	0 2403	0	4.79675047281391e-17
0	0 2404	0	1.75148634046693e-18
0	0 2405	0	4.72019637821545e-17
0	0 2406	0	7.87124724265293e-19
0	0 2407	0	8.92187240656537e-18
0	0 2408	0	4.52412137844483e-19
0	0 2409	0	4.79289807694142e-18
0	0 2410	0	7.05191971900163e-18
0	0 2411	0	6.56077190477696e-18
0	0 2412	0	1.03206414293248e-17
0	0 2413	0	1.14706101369922e-17
0	0 2414	0	0.999999999999998
0	0 2415	0	7.38339513881067e-18
0	0 2416	0	4.92828072489165e-18
0	0 2417	0	3.24890314986341e-17
0	0 2418	0	4.71032271020121e-18
0	0 2419	0	1.17074440819228e-17
0	0 2420	0	1.6231348478757e-17
0	0 2421	0	3.41106663731322e-18
0	0 2422	0	1.33093867175036e-17
0	0 2423	0	6.24357972262152e-18
0	0 2424	0	9.10301579759622e-16
0	0 2425	0	1.24319381252311e-17
0	0 2426	0	8.12526519764718e-18
0	0 2427	0	3.298280917063e-17
0	0 2428	0	6.45117180223214e-18
0	0 2429	0	1.47767198111476e-17
0	0 2430	0	2.46808367255909e-18
0	0 2431	0	4.28158067786907e-18
0	0 2432	0	1.77560149224049e-15
0	0 2433	0	1.52808784774007e-17
0	0 2434	0	2.10801493698744e-17
0	0 2435	0	2.60731444401958e-18
0	0 2436	0	1.74066974524871e-17
0	0 2437	0	1.08520800768761e-18
0	0 2438	0	7.39926120516216e-19
0	0 2439	0	1.8474839602959e-18
0	0 2440	0	6.90152233203122e-18
0	0 2441	0	4.13191723141815e-18
0	0 2442	0	2.04500816325865e-16
0	0 2443	0	1.48068082375461e-18
0	0 2444	0	5.27347050173434e-18
0	0 2445	0	1.61766871273812e-17
0	0 2446	0	8.13544919941966e-18
0	0 2447	0	1.56718052864392e-17
0	0 2448	0	1.53241909574052e-18
0	0 2449	0	5.94750063793729e-18
0	0 2450	0	2.88173053192715e-18
0	0 2451	0	1.3856846427911e-18
0	0 2452	0	1.14521822826293e-17
0	0 2453	0	5.61816033849511e-18
0	0 2454	0	1.29267667935152e-15
0	0 2455	0	1.60312340443916e-17
0	0 2456	0	3.8922810584149e-17
0	0 2457	0	2.73320672003569e-18
0	0 2458	0	4.27098204669682e-17
0	0 2459	0	1.89659300267663e-18
0	0 2460	0	1.6468616348715e-18
0	0 2461	0	1.5729756490113e-18
0	0 2462	0	1.48741954542864e-18
0	0 2463	0	1.48490726784309e-18
0	0 2464	0	5.18444456289402e-18
0	0 2465	0	3.12731580261349e-18
0	0 2466	0	8.81499879468304e-18
0	0 2467	0	1.22997077565637e-17
0	0 2468	0	6.81334975087862e-16
0	0 2469	0	3.71049051512134e-17
0	0 2470	0	4.4591495962947e-18
0	0 2471	0	7.78961182495811e-17
0	0 2472	0	7.98032739445315e-19
0	0 2473	0	8.57466813606406e-17
0	0 2474	0	2.65366434356483e-18
0	0 2475	0	1.45253365011996e-17
0	0 2476	0	3.54390186905235e-18
0	0 2477	0	7.06281151804134e-18
0	0 2478	0	1.83170261221938e-18
0	0 2479	0	1.7705816355765e-18
0	0 2480	0	5.44589334673076e-18
0	0 2481	0	7.94507131021672e-18
0	0 2482	0	3.99091373266591e-17
0	0 2483	0	1.18272763788211e-17
0	0 2484	0	1
0	0 2485	0	8.44000162044349e-18
0	0 2486	0	6.18593011866301e-18
0	0 2487	0	4.03479643884111e-18
0	0 2488	0	8.14902788983577e-18
0	0 2489	0	1.73984196073033e-15
0	0 2490	0	1.81424849773783e-18
0	0 2491	0	1.72556213886893e-17
0	0 2492	0	5.10972561682456e-18
0	0 2493	0	4.26492896329958e-18
0	0 2494	0	1.27138973399151e-17
0	0 2495	0	3.71616338618079e-16
0	0 2496	0	8.18737075284864e-18
0	0 2497	0	1.8483453053076e-18
0	0 2498	0	1.34509991301982e-17
0	0 2499	0	6.94425840315079e-19
0	0 2500	0	2.1771665328103e-18
0	0 2501	0	6.59594647219424e-18
0	0 2502	0	3.93186795906312e-18
0	0 2503	0	1.76218425754909e-15
0	0 2504	0	6.74469911237496e-18
0	0 2505	0	2.04620652576014e-17
0	0 2506	0	5.41545367013017e-18
0	0 2507	0	2.72619761398138e-18
0	0 2508	0	3.35549158947753e-18
0	0 2509	0	1.93831411120924e-18
0	0 2510	0	4.12731397521331e-18
0	0 2511	0	4.03339405057359e-18
0	0 2512	0	1.21670088732778e-17
0	0 2513	0	3.4981798540363e-16
0	0 2514	0	1.73945646979672e-17
0	0 2515	0	2.74058867170374e-18
0	0 2516	0	2.76549116207599e-17
0	0 2517	0	4.64800808592744e-18
0	0 2518	0	3.16091151888076e-18
0	0 2519	0	1.87485583806158e-18
0	0 2520	0	4.18394571000072e-18
0	0 2521	0	6.81807626714162e-18
0	0 2522	0	3.34035080065979e-18
0	0 2523	0	4.63801315050376e-18
0	0 2524	0	1.21008957309472e-17
0	0 2525	0	2.28393232158993e-15
0	0 2526	0	4.33133721486296e-18
0	0 2527	0	2.41767323214872e-17
0	0 2528	0	2.53989891726616e-18
0	0 2529	0	3.34678646281125e-18
0	0 2530	0	3.38104044155932e-18
0	0 2531	0	4.36538148879838e-18
0	0 2532	0	3.79881560496009e-18
0	0 2533	0	2.67374051880586e-18
0	0 2534	0	3.34817081760379e-18
0	0 2535	0	6.43624790745374e-18
0	0 2536	0	8.06608347608549e-18
0	0 2537	0	4.27294854290291e-18
0	0 2538	0	8.72940161687537e-18
0	0 2539	0	1.74312774030893e-16
0	0 2540	0	3.08160315040853e-17
0	0 2541	0	8.3272449440207e-18
0	0 2542	0	7.83422616109178e-17
0	0 2543	0	2.25665149361352e-18
0	0 2544	0	2.34251285261039e-17
0	0 2545	0	4.46562519984028e-18
0	0 2546	0	4.61924827198505e-18
0	0 2547	0	4.66596486105748e-18
0	0 2548	0	2.28004437594438e-18
0	0 2549	0	2.9068872808963e-18
0	0 2550	0	2.20212172566731e-18
0	0 2551	0	7.69586109213685e-18
0	0 2552	0	7.11743908995298e-18
0	0 2553	0	2.34173029741004e-17
0	0 2554	0	4.67869791422337e-18
0	0 2555	0	0.999999999999995
0	0 2556	0	1.23068886113498e-17
0	0 2557	0	1.38959800395918e-15
0	0 2558	0	5.40236284977325e-18
0	0 2559	0	5.86376720562052e-18
0	0 2560	0	1.39887986785991e-17
0	0 2561	0	8.99059778052001e-16
0	0 2562	0	8.23697903385361e-18
0	0 2563	0	6.86913624061706e-18
0	0 2564	0	2.47427672482486e-18
0	0 2565	0	7.738197209746e-18
0	0 2566	0	1.02706378896614e-17
0	0 2567	0	6.19315975851757e-16
0	0 2568	0	9.68029680822977e-18
0	0 2569	0	3.90111863821984e-18
0	0 2570	0	6.06813454547646e-18
0	0 2571	0	1.00461991401295e-18
0	0 2572	0	3.08712873459936e-18
0	0 2573	0	5.47893306655638e-18
0	0 2574	0	2.64647292062262e-18
0	0 2575	0	1.58010286187385e-16
0	0 2576	0	1.1806132879126e-17
0	0 2577	0	5.44030100837521e-18
0	0 2578	0	9.88905055330324e-18
0	0 2579	0	1.45702321968348e-18
0	0 2580	0	3.73949027877571e-19
0	0 2581	0	5.65709099838457e-18
0	0 2582	0	3.68519700237554e-18
0	0 2583	0	3.27737353603047e-18
0	0 2584	0	6.75078299746881e-18
0	0 2585	0	9.19770512667205e-16
0	0 2586	0	2.18672050037013e-17
0	0 2587	0	8.59088731132877e-18
0	0 2588	0	6.21818476294063e-18
0	0 2589	0	3.36889496616464e-18
0	0 2590	0	2.11151465799941e-18
0	0 2591	0	1.90362687185485e-18
0	0 2592	0	3.06157826663753e-18
0	0 2593	0	7.80821940461124e-19
0	0 2594	0	2.83489195542681e-18
0	0 2595	0	5.28775008327833e-19
0	0 2596	0	5.91177704995833e-18
0	0 2597	0	8.13068121786107e-17
0	0 2598	0	1.44328868410972e-17
0	0 2599	0	2.43219396036399e-19
0	0 2600	0	1.08053019658094e-17
0	0 2601	0	1.74140045467967e-18
0	0 2602	0	1.78758687341837e-18
0	0 2603	0	1.11719376389503e-18
0	0 2604	0	6.64043265947181e-19
0	0 2605	0	1.63480951269406e-18
0	0 2606	0	1.80458064863558e-18
0	0 2607	0	2.67775907298557e-18
0	0 2608	0	8.26011176155892e-18
0	0 2609	0	2.61505864891317e-18
0	0 2610	0	2.62972976020038e-17
0	0 2611	0	3.23465308970382e-16
0	0 2612	0	2.93358552201316e-17
0	0 2613	0	9.84593470942133e-18
0	0 2614	0	3.00732008236427e-17
0	0 2615	0	3.61092414383963e-18
0	0 2616	0	7.91041386043374e-18
0	0 2617	0	1.42210961777963e-18
0	0 2618	0	4.19610252848266e-18
0	0 2619	0	9.85255095988156e-19
0	0 2620	0	1.38767800500446e-18
0	0 2621	0	5.41499967432302e-18
0	0 2622	0	7.44540283410415e-18
0	0 2623	0	5.91836282335357e-18
0	0 2624	0	6.51219738281991e-18
0	0 2625	0	2.71923043880934e-17
0	0 2626	0	6.37241498813469e-18
0	0 2627	0	1
0	0 2628	0	1.07295468393905e-15
0	0 2629	0	9.72263685311416e-18
0	0 2630	0	7.01277571201996e-16
0	0 2631	0	9.72263685311416e-18
0	0 2632	0	7.96777985604317e-19
0	0 2633	0	7.71346599955743e-18
0	0 2634	0	1.05892913251501e-15
0	0 2635	0	7.71346599955743e-18
0	0 2636	0	7.96777985604317e-19
0	0 2637	0	1.50741374220589e-17
0	0 2638	0	3.30028729246027e-18
0	0 2639	0	7.00005666030818e-18
0	0 2640	0	1.21321019817945e-15
0	0 2641	0	7.00005666030818e-18
0	0 2642	0	3.30028729246027e-18
0	0 2643	0	1.50741374220589e-17
0	0 2644	0	6.91713179695276e-18
0	0 2645	0	1.11695524515533e-17
0	0 2646	0	5.15957910372191e-18
0	0 2647	0	9.37679308734505e-18
0	0 2648	0	5.36477341969527e-16
0	0 2649	0	9.37679308734505e-18
0	0 2650	0	5.15957910372191e-18
0	0 2651	0	1.11695524515533e-17
0	0 2652	0	6.91713179695276e-18
0	0 2653	0	1.7711181121518e-18
0	0 2654	0	5.26218314065163e-18
0	0 2655	0	4.57634772694285e-18
0	0 2656	0	1.99423997157025e-18
0	0 2657	0	8.35214291750793e-18
0	0 2658	0	2.06876883504589e-16
0	0 2659	0	8.35214291750793e-18
0	0 2660	0	1.99423997157025e-18
0	0 2661	0	4.57634772694285e-18
0	0 2662	0	5.26218314065163e-18
0	0 2663	0	1.7711181121518e-18
0	0 2664	0	3.79374489390997e-18
0	0 2665	0	1.62062799487598e-18
0	0 2666	0	7.24745999361316e-18
0	0 2667	0	8.76205201901696e-18
0	0 2668	0	4.02778507486149e-18
0	0 2669	0	1.41303153867235e-17
0	0 2670	0	1.96357719936559e-16
0	0 2671	0	5.58302737395674e-18
0	0 2672	0	6.90762280704491e-18
0	0 2673	0	3.53209274164853e-18
0	0 2674	0	7.24745999361316e-18
0	0 2675	0	1.62062799487598e-18
0	0 2676	0	3.79374489390997e-18
0	0 2677	0	2.21037525458824e-18
0	0 2678	0	7.06777544896056e-19
0	0 2679	0	2.31373587128707e-18
0	0 2680	0	4.86208353696521e-18
0	0 2681	0	1.78685129284585e-17
0	0 2682	0	5.79029601279505e-18
0	0 2683	0	1.91645369945041e-17
0	0 2684	0	7.99456431170275e-16
0	0 2685	0	1.34829772265897e-17
0	0 2686	0	5.97309005982311e-18
0	0 2687	0	1.79660286319563e-17
0	0 2688	0	4.82612838969558e-18
0	0 2689	0	2.31373587128707e-18
0	0 2690	0	7.06777544896056e-19
0	0 2691	0	2.21037525458824e-18
0	0 2692	0	4.84121487298939e-18
0	0 2693	0	5.75040123998655e-18
0	0 2694	0	9.73184954926422e-18
0	0 2695	0	3.16600530157619e-18
0	0 2696	0	1.21673923647866e-17
0	0 2697	0	4.25267478368131e-18
0	0 2698	0	4.36099524497598e-17
0	0 2699	0	5.27498474554978e-18
0	0 2700	0	0.999999999999999
0	0 2701	0	1.28026495970464e-17
0	0 2702	0	3.89581208927519e-18
0	0 2703	0	1.19299884357617e-17
0	0 2704	0	2.33632282231363e-15
0	0 2705	0	7.2168238332699e-18
0	0 2706	0	4.51031000328927e-18
0	0 2707	0	1.02628760196069e-17
0	0 2708	0	2.88948337730209e-16
0	0 2709	0	8.13453192494995e-18
0	0 2710	0	8.65806363687205e-18
0	0 2711	0	9.36032475022052e-18
0	0 2712	0	5.36635103013263e-18
0	0 2713	0	1.09306831162916e-17
0	0 2714	0	7.45545846631888e-16
0	0 2715	0	1.10382810029538e-17
0	0 2716	0	6.02121207762548e-18
0	0 2717	0	2.97247587712924e-19
0	0 2718	0	2.55765831451744e-18
0	0 2719	0	8.19170859077193e-18
0	0 2720	0	4.30747680598945e-19
0	0 2721	0	1.22679070446626e-17
0	0 2722	0	8.17207971133978e-16
0	0 2723	0	5.43321873858861e-18
0	0 2724	0	2.9079678697729e-18
0	0 2725	0	5.78773843132907e-18
0	0 2726	0	1.22008466122477e-18
0	0 2727	0	4.37893527705104e-18
0	0 2728	0	4.14436277731318e-18
0	0 2729	0	6.44178426141785e-18
0	0 2730	0	1.32978909295896e-18
0	0 2731	0	2.31082904883303e-17
0	0 2732	0	6.39259616963326e-16
0	0 2733	0	4.87893438757493e-18
0	0 2734	0	1.66745498798745e-18
0	0 2735	0	4.25735534373136e-18
0	0 2736	0	2.83869458300584e-18
0	0 2737	0	1.89371535992327e-18
0	0 2738	0	2.1151146945469e-18
0	0 2739	0	6.65964861459709e-19
0	0 2740	0	3.07955461803468e-18
0	0 2741	0	9.72961652154731e-18
0	0 2742	0	8.60829343234751e-18
0	0 2743	0	1.33596094357007e-17
0	0 2744	0	2.43577701511897e-17
0	0 2745	0	1.90378362474894e-18
0	0 2746	0	6.58881782820116e-18
0	0 2747	0	2.53515504124207e-18
0	0 2748	0	2.88949011090078e-18
0	0 2749	0	3.36045090454784e-18
0	0 2750	0	2.74550122074246e-18
0	0 2751	0	1.98698057563913e-18
0	0 2752	0	2.46096979612243e-18
0	0 2753	0	6.0111443010404e-18
0	0 2754	0	1.72763872843402e-18
0	0 2755	0	3.34613442967331e-17
0	0 2756	0	8.12924863900673e-18
0	0 2757	0	3.51961808161237e-17
0	0 2758	0	1.22109960436604e-15
0	0 2759	0	2.54602808358095e-17
0	0 2760	0	5.01830795410589e-18
0	0 2761	0	1.01663481134408e-17
0	0 2762	0	3.33885247172533e-18
0	0 2763	0	2.86722171137913e-18
0	0 2764	0	2.02481558118138e-18
0	0 2765	0	2.88735140247678e-18
0	0 2766	0	2.18420806519233e-18
0	0 2767	0	1.10165572267337e-18
0	0 2768	0	1.19835947121922e-17
0	0 2769	0	1.70641664461186e-18
0	0 2770	0	3.84273063122255e-17
0	0 2771	0	2.96501666816245e-18
0	0 2772	0	6.10458383701705e-17
0	0 2773	0	3.80681831111926e-18
0	0 2774	0	1
0	0 2775	0	7.9309923919962e-18
0	0 2776	0	1.30190032497764e-18
0	0 2777	0	1.82730018352952e-18
0	0 2778	0	6.096545079125e-18
0	0 2779	0	1.63722219467773e-18
0	0 2780	0	1.39773551444438e-17
0	0 2781	0	1.22170657254781e-17
0	0 2782	0	2.36919644112164e-18
0	0 2783	0	2.4025489820281e-15
0	0 2784	0	3.62663410154349e-18
0	0 2785	0	2.56330758983038e-18
0	0 2786	0	1.17474182984873e-17
0	0 2787	0	5.8899121035736e-18
0	0 2788	0	6.94751477155287e-18
0	0 2789	0	4.91511782191614e-17
0	0 2790	0	1.38898719501558e-17
0	0 2791	0	6.2108895539228e-18
0	0 2792	0	2.58466725124343e-18
0	0 2793	0	7.55126003994472e-18
0	0 2794	0	7.33287683982129e-18
0	0 2795	0	2.33899902441617e-17
0	0 2796	0	6.92535672153532e-18
0	0 2797	0	2.00061855789569e-15
0	0 2798	0	6.32490950729448e-18
0	0 2799	0	1.34403320391256e-17
0	0 2800	0	5.20364520652452e-19
0	0 2801	0	2.29196528504993e-18
0	0 2802	0	5.7536139700024e-19
0	0 2803	0	5.91934369958897e-18
0	0 2804	0	2.7690431015229e-17
0	0 2805	0	4.51389446779946e-18
0	0 2806	0	2.23441024699634e-17
0	0 2807	0	4.62022212733236e-16
0	0 2808	0	5.62553300369748e-18
0	0 2809	0	7.26856386711357e-18
0	0 2810	0	5.56489390644837e-18
0	0 2811	0	1.13378027864123e-18
0	0 2812	0	3.53095393268819e-18
0	0 2813	0	6.9319553914813e-19
0	0 2814	0	3.93692982513771e-18
0	0 2815	0	7.2001579135714e-18
0	0 2816	0	5.96405875020003e-18
0	0 2817	0	1.83045926294138e-17
0	0 2818	0	1.63387857366221e-17
0	0 2819	0	1.49850142893684e-15
0	0 2820	0	4.86197367648678e-18
0	0 2821	0	1.07980294417439e-18
0	0 2822	0	2.40048855191424e-18
0	0 2823	0	1.27755724203171e-18
0	0 2824	0	2.76011444658049e-18
0	0 2825	0	3.00114030309118e-18
0	0 2826	0	6.9701702824278e-18
0	0 2827	0	2.14781732170165e-18
0	0 2828	0	2.41247452135032e-17
0	0 2829	0	3.6035280587226e-18
0	0 2830	0	7.68873322619129e-17
0	0 2831	0	5.72356374932256e-18
0	0 2832	0	3.46845528674523e-17
0	0 2833	0	7.23322628729238e-16
0	0 2834	0	5.84945807568267e-18
0	0 2835	0	5.72521185236636e-18
0	0 2836	0	1.18042726755034e-17
0	0 2837	0	2.38476451925824e-18
0	0 2838	0	2.89426232789784e-18
0	0 2839	0	5.8169350541363e-18
0	0 2840	0	2.79451239368442e-18
0	0 2841	0	3.59316755137603e-18
0	0 2842	0	3.17027387529219e-18
0	0 2843	0	1.59380991457484e-17
0	0 2844	0	2.21674998810611e-18
0	0 2845	0	4.74827220000791e-17
0	0 2846	0	2.01704182858876e-18
0	0 2847	0	3.83082590710903e-17
0	0 2848	0	5.46175399619685e-18
0	0 2849	0	0.999999999999997
0	0 2850	0	7.38339513881067e-18
0	0 2851	0	4.71032271020121e-18
0	0 2852	0	3.24890314986341e-17
0	0 2853	0	4.92828072489165e-18
0	0 2854	0	6.24357972262152e-18
0	0 2855	0	1.33093867175036e-17
0	0 2856	0	3.41106663731322e-18
0	0 2857	0	1.6231348478757e-17
0	0 2858	0	1.17074440819228e-17
0	0 2859	0	2.46808367255909e-18
0	0 2860	0	1.47767198111476e-17
0	0 2861	0	6.45117180223214e-18
0	0 2862	0	3.298280917063e-17
0	0 2863	0	8.12526519764718e-18
0	0 2864	0	1.24319381252311e-17
0	0 2865	0	9.10301579759622e-16
0	0 2866	0	1.8474839602959e-18
0	0 2867	0	7.39926120516216e-19
0	0 2868	0	1.08520800768761e-18
0	0 2869	0	1.74066974524871e-17
0	0 2870	0	2.60731444401958e-18
0	0 2871	0	2.10801493698744e-17
0	0 2872	0	1.52808784774007e-17
