# 2D ASCII output created by CarpetIOASCII
#
0	0 2156	0	6.91462109144244e-19
0	0 2157	0	6.04805114865394e-17
0	0 2158	0	4.18264560592979e-19
0	0 2159	0	1.77485047285469e-16
0	0 2160	0	4.09409975261252e-18
0	0 2161	0	3.69721116845601e-18
0	0 2162	0	1.03566114144648e-16
0	0 2163	0	1.2848734126229e-18
0	0 2164	0	4.66726808063952e-17
0	0 2165	0	1.77635013317303e-18
0	0 2166	0	7.5642034618617e-17
0	0 2167	0	3.05057526603859e-18
0	0 2168	0	1.66156186212675e-16
0	0 2169	0	1.01075120711502e-18
0	0 2170	0	1.98444154432153e-18
0	0 2171	0	6.90198939370969e-17
0	0 2172	0	3.1172648260809e-18
0	0 2173	0	2.7475173099909e-17
0	0 2174	0	1.35789087009254e-18
0	0 2175	0	3.5268487748671e-17
0	0 2176	0	1.76694095269251e-19
0	0 2177	0	1.14055477200721e-16
0	0 2178	0	9.37433324383609e-19
0	0 2179	0	2.78414736870885e-16
0	0 2180	0	1.62595409539966e-18
0	0 2181	0	1.14859882931404e-18
0	0 2182	0	1.67336182286785e-16
0	0 2183	0	1.23053402215503e-18
0	0 2184	0	1.43554299198517e-17
0	0 2185	0	3.28946248928345e-19
0	0 2186	0	1.76999828634597e-17
0	0 2187	0	5.35915719712708e-19
0	0 2188	0	3.00914726542859e-17
0	0 2189	0	1.09414248510212e-18
0	0 2190	0	7.14885123898548e-17
0	0 2191	0	1.84010929860651e-18
0	0 2192	0	2.60770682832826e-16
0	0 2193	0	4.9204835735227e-18
0	0 2194	0	4.50111832556617e-17
0	0 2195	0	1.78139474497686e-16
0	0 2196	0	6.03032476199424e-19
0	0 2197	0	1.22527361576905e-17
0	0 2198	0	1.08721789809721e-18
0	0 2199	0	5.24957050308428e-18
0	0 2200	0	2.75726460890524e-18
0	0 2201	0	9.4901197312625e-18
0	0 2202	0	4.51445064956853e-18
0	0 2203	0	2.45587172314271e-17
0	0 2204	0	1.8484580779818e-18
0	0 2205	0	8.55317988716124e-17
0	0 2206	0	3.97919923434637e-18
0	0 2207	0	1.79144165878094e-16
0	0 2208	0	5.17097719364102e-18
0	0 2209	0	9.50904523489596e-19
0	0 2210	0	0.999999999999998
0	0 2211	0	9.918440228063e-18
0	0 2212	0	2.41360564416103e-17
0	0 2213	0	4.81802117020522e-20
0	0 2214	0	2.52090000928989e-17
0	0 2215	0	2.25546496786242e-17
0	0 2216	0	2.03567841440577e-18
0	0 2217	0	4.1352149337212e-18
0	0 2218	0	1.65362049678713e-18
0	0 2219	0	8.78617588124864e-18
0	0 2220	0	1.65772152082062e-17
0	0 2221	0	1.38375028724441e-18
0	0 2222	0	6.50964861219811e-17
0	0 2223	0	3.07677050401963e-18
0	0 2224	0	4.34274828786183e-17
0	0 2225	0	3.35607088984717e-18
0	0 2226	0	5.90235018039358e-17
0	0 2227	0	6.57719950818344e-18
0	0 2228	0	3.1411172387668e-18
0	0 2229	0	5.84089676678394e-17
0	0 2230	0	1.04690441085693e-18
0	0 2231	0	2.55396753433384e-17
0	0 2232	0	1.2007040796746e-18
0	0 2233	0	9.65429419209429e-18
0	0 2234	0	2.39182427739331e-18
0	0 2235	0	3.19369991935051e-17
0	0 2236	0	8.25278690916495e-18
0	0 2237	0	2.84688247611355e-18
0	0 2238	0	1.19167180909653e-16
0	0 2239	0	6.2066403801425e-19
0	0 2240	0	6.61085063887843e-17
0	0 2241	0	1.05707457498034e-18
0	0 2242	0	5.64609797683087e-17
0	0 2243	0	1.03120562403359e-18
0	0 2244	0	2.50254980852899e-16
0	0 2245	0	3.21190304938991e-18
0	0 2246	0	9.94782341167074e-18
0	0 2247	0	3.52831738977468e-16
0	0 2248	0	6.24601070419294e-18
0	0 2249	0	7.30852382731195e-17
0	0 2250	0	2.24297703707183e-18
0	0 2251	0	2.84108935151264e-17
0	0 2252	0	3.23211886756696e-18
0	0 2253	0	2.7062899365853e-17
0	0 2254	0	4.11379473375625e-19
0	0 2255	0	4.14634558768892e-18
0	0 2256	0	2.83533154308408e-18
0	0 2257	0	2.57513615281914e-16
0	0 2258	0	3.46647751161849e-18
0	0 2259	0	4.8639044091798e-18
0	0 2260	0	5.95394356898e-18
0	0 2261	0	2.44326559426311e-16
0	0 2262	0	1.43935307592769e-16
0	0 2263	0	2.94577898045293e-18
0	0 2264	0	4.34204821480172e-17
0	0 2265	0	3.21607199058796e-18
0	0 2266	0	3.37614768363558e-17
0	0 2267	0	1.47778399214026e-18
0	0 2268	0	2.10434422715954e-17
0	0 2269	0	3.46615020243882e-18
0	0 2270	0	1.22868514460622e-16
0	0 2271	0	2.21782103657934e-18
0	0 2272	0	1.87736493424261e-16
0	0 2273	0	2.35566741175237e-18
0	0 2274	0	7.63473018713883e-18
0	0 2275	0	9.30722528629125e-18
0	0 2276	0	3.97433590791924e-18
0	0 2277	0	0.999999999999998
0	0 2278	0	1.42698799554939e-18
0	0 2279	0	1.02811642096966e-18
0	0 2280	0	4.08279420327063e-17
0	0 2281	0	1.39556291570467e-18
0	0 2282	0	4.17488982191277e-18
0	0 2283	0	5.46571347914062e-17
0	0 2284	0	1.79711976122312e-18
0	0 2285	0	3.7990284894253e-17
0	0 2286	0	5.86027566186256e-19
0	0 2287	0	1.01795834910026e-18
0	0 2288	0	3.59970100375253e-17
0	0 2289	0	1.77385026995668e-18
0	0 2290	0	5.57375568534173e-18
0	0 2291	0	2.27097417799068e-18
0	0 2292	0	4.41258825015331e-17
0	0 2293	0	1.49025932485162e-18
0	0 2294	0	2.38748591445624e-18
0	0 2295	0	2.40311448367848e-17
0	0 2296	0	2.2053103051998e-18
0	0 2297	0	1.83121464779325e-17
0	0 2298	0	1.30388863746953e-18
0	0 2299	0	4.27722889238649e-17
0	0 2300	0	2.00887471358582e-18
0	0 2301	0	1.04248303959476e-17
0	0 2302	0	9.51105510030196e-19
0	0 2303	0	5.35333747942671e-16
0	0 2304	0	7.94422479695002e-18
0	0 2305	0	2.79758288593308e-18
0	0 2306	0	9.4524776667621e-17
0	0 2307	0	1.47337088060763e-18
0	0 2308	0	4.01132800639315e-17
0	0 2309	0	2.16426294198117e-18
0	0 2310	0	1.14670721280914e-16
0	0 2311	0	4.57200949760818e-18
0	0 2312	0	7.35588798759037e-18
0	0 2313	0	1.76617938938185e-18
0	0 2314	0	1.70791662485304e-18
0	0 2315	0	1.79336806180511e-14
0	0 2316	0	4.88480538324489e-18
0	0 2317	0	1.31845248588423e-16
0	0 2318	0	1.02858463894358e-18
0	0 2319	0	5.87105454827943e-18
0	0 2320	0	2.00712781631287e-18
0	0 2321	0	5.27715232939228e-17
0	0 2322	0	1.72916373225941e-18
0	0 2323	0	5.09180597914155e-17
0	0 2324	0	4.05150505756297e-18
0	0 2325	0	1.4159736312053e-18
0	0 2326	0	1.00178426008369e-18
0	0 2327	0	3.57995596774399e-18
0	0 2328	0	6.23185513236979e-18
0	0 2329	0	2.50184287468841e-16
0	0 2330	0	1.33611161766303e-16
0	0 2331	0	1.95883570830077e-18
0	0 2332	0	5.86918439924849e-17
0	0 2333	0	3.40916859683347e-18
0	0 2334	0	2.6585214639937e-17
0	0 2335	0	4.21988735576063e-19
0	0 2336	0	8.24820406066482e-17
0	0 2337	0	3.06292606026029e-18
0	0 2338	0	6.33212325572252e-17
0	0 2339	0	4.73569202489313e-19
0	0 2340	0	1.55512530418401e-17
0	0 2341	0	1.7724467176138e-18
0	0 2342	0	1.09260485931742e-18
0	0 2343	0	2.65701488117028e-17
0	0 2344	0	5.11627048127461e-18
0	0 2345	0	1.00000000000011
0	0 2346	0	5.89155503754158e-18
0	0 2347	0	1.28265657564476e-17
0	0 2348	0	1.11939501141395e-18
0	0 2349	0	3.35809647710653e-18
0	0 2350	0	1.81954535015928e-18
0	0 2351	0	9.25404571058302e-19
0	0 2352	0	3.286712316995e-17
0	0 2353	0	3.28454748179943e-18
0	0 2354	0	3.73691077267485e-18
0	0 2355	0	1.48611586050108e-18
0	0 2356	0	1.85282796889757e-18
0	0 2357	0	3.36860340550276e-17
0	0 2358	0	2.16696534415281e-18
0	0 2359	0	3.23879541521097e-17
0	0 2360	0	1.678832512419e-18
0	0 2361	0	3.05473379883742e-18
0	0 2362	0	5.73483604806585e-13
0	0 2363	0	4.58790930161581e-19
0	0 2364	0	1.07044973753372e-17
0	0 2365	0	4.46656148999351e-18
0	0 2366	0	5.24749983634566e-18
0	0 2367	0	3.02439995075125e-18
0	0 2368	0	1.8886786380264e-17
0	0 2369	0	1.68669000504026e-18
0	0 2370	0	2.14004176292528e-18
0	0 2371	0	8.71025777213463e-19
0	0 2372	0	5.48160330264339e-17
0	0 2373	0	2.09368961052787e-17
0	0 2374	0	2.14628188347433e-18
0	0 2375	0	4.82996627131254e-17
0	0 2376	0	5.83627347299092e-18
0	0 2377	0	6.65283929720774e-17
0	0 2378	0	2.87268868971643e-18
0	0 2379	0	9.47326133356562e-18
0	0 2380	0	3.24585784286441e-18
0	0 2381	0	1.40505665470424e-18
0	0 2382	0	1.59819490502513e-18
0	0 2383	0	2.58224983134744e-19
0	0 2384	0	4.66815706995366e-12
0	0 2385	0	8.04865948133922e-18
0	0 2386	0	2.0029812734237e-17
0	0 2387	0	1.45776239749492e-18
0	0 2388	0	1.73866203518402e-17
0	0 2389	0	1.41491660432298e-18
0	0 2390	0	3.85638418535231e-17
0	0 2391	0	1.72083092524406e-18
0	0 2392	0	3.68172353199316e-18
0	0 2393	0	9.07280297047027e-19
0	0 2394	0	1.17608864862857e-18
0	0 2395	0	5.78270628772196e-19
0	0 2396	0	1.06309406427019e-18
0	0 2397	0	7.577460141073e-19
0	0 2398	0	3.9955542507065e-16
0	0 2399	0	4.78361242254208e-17
0	0 2400	0	2.60020980697777e-19
0	0 2401	0	8.44964508972008e-17
0	0 2402	0	7.45934999354428e-19
0	0 2403	0	5.37575314932523e-17
0	0 2404	0	1.20833067367071e-18
0	0 2405	0	8.49946015674752e-17
0	0 2406	0	5.38961641196486e-18
0	0 2407	0	1.24493394036148e-17
0	0 2408	0	1.82552248301712e-18
0	0 2409	0	4.03173361606465e-18
0	0 2410	0	2.40440654149218e-18
0	0 2411	0	1.03167723360836e-18
0	0 2412	0	3.66259747797613e-17
0	0 2413	0	1.2283077117632e-18
0	0 2414	0	0.999999999981989
0	0 2415	0	2.52641421409509e-18
0	0 2416	0	3.19020054273982e-18
0	0 2417	0	1.80226644383225e-17
0	0 2418	0	1.67620852982869e-18
0	0 2419	0	1.48909503251428e-18
0	0 2420	0	8.2541623309959e-18
0	0 2421	0	1.03931647354749e-18
0	0 2422	0	1.78413717278863e-17
0	0 2423	0	1.89414171879871e-18
0	0 2424	0	6.83191797865706e-16
0	0 2425	0	6.71994217045448e-18
0	0 2426	0	1.53856505298754e-18
0	0 2427	0	4.57548556608205e-17
0	0 2428	0	3.51316058029002e-18
0	0 2429	0	2.62802139332668e-18
0	0 2430	0	1.6495367127256e-18
0	0 2431	0	2.88943718200244e-18
0	0 2432	0	2.31357670344751e-10
0	0 2433	0	4.71522132318179e-19
0	0 2434	0	9.17937340633947e-18
0	0 2435	0	2.02397156447074e-18
0	0 2436	0	2.33708088714621e-17
0	0 2437	0	3.25035833156528e-18
0	0 2438	0	1.21258052385084e-18
0	0 2439	0	1.16385898078633e-19
0	0 2440	0	1.45272226220555e-18
0	0 2441	0	2.04819614629963e-18
0	0 2442	0	8.07820351843693e-18
0	0 2443	0	1.17569489300601e-17
0	0 2444	0	4.60932861044771e-18
0	0 2445	0	1.20228758029553e-17
0	0 2446	0	4.5960526916888e-18
0	0 2447	0	9.27046347997288e-18
0	0 2448	0	9.6895766183496e-19
0	0 2449	0	4.17512409600597e-18
0	0 2450	0	2.43662380177704e-18
0	0 2451	0	1.8692515759866e-18
0	0 2452	0	3.3110104571114e-19
0	0 2453	0	1.52536624850755e-18
0	0 2454	0	9.72970095800136e-10
0	0 2455	0	3.97654316463057e-18
0	0 2456	0	1.77866816906498e-17
0	0 2457	0	2.47094979629842e-18
0	0 2458	0	1.69352543048182e-17
0	0 2459	0	2.60094876627861e-18
0	0 2460	0	4.49166584846608e-19
0	0 2461	0	1.30606826964256e-18
0	0 2462	0	2.08768628046377e-18
0	0 2463	0	1.25565923736056e-18
0	0 2464	0	3.50436690397542e-18
0	0 2465	0	2.89350791377817e-18
0	0 2466	0	2.9366522079268e-18
0	0 2467	0	1.03553355069466e-17
0	0 2468	0	7.15657239914543e-16
0	0 2469	0	1.70660750714783e-16
0	0 2470	0	5.31758409608764e-19
0	0 2471	0	6.6362364919047e-17
0	0 2472	0	1.64502415146049e-18
0	0 2473	0	2.04159821555664e-17
0	0 2474	0	1.63180387739086e-18
0	0 2475	0	1.6295737990388e-17
0	0 2476	0	1.81137034126752e-18
0	0 2477	0	6.83819422841907e-18
0	0 2478	0	2.5479642374907e-18
0	0 2479	0	1.15872710194595e-18
0	0 2480	0	1.53900354855026e-18
0	0 2481	0	1.81193712565575e-18
0	0 2482	0	2.79433416874859e-17
0	0 2483	0	4.05683959657499e-18
0	0 2484	0	1.00000000264551
0	0 2485	0	9.53982797210593e-18
0	0 2486	0	6.37794846942634e-18
0	0 2487	0	1.852713120548e-18
0	0 2488	0	1.49515140015909e-18
0	0 2489	0	1.25598318944385e-08
0	0 2490	0	5.61145004645209e-19
0	0 2491	0	8.52513086645453e-18
0	0 2492	0	8.70545760620343e-19
0	0 2493	0	3.13885376833032e-18
0	0 2494	0	1.86714014973905e-18
0	0 2495	0	3.7029184641335e-16
0	0 2496	0	6.59308866738005e-18
0	0 2497	0	2.90199112910461e-18
0	0 2498	0	1.0877784145854e-17
0	0 2499	0	2.4363126555124e-18
0	0 2500	0	1.85530710696656e-18
0	0 2501	0	1.02469852862379e-18
0	0 2502	0	1.44147609621188e-18
0	0 2503	0	6.55853640751322e-08
0	0 2504	0	2.40252941603124e-18
0	0 2505	0	3.01971631317169e-17
0	0 2506	0	1.06434152773057e-18
0	0 2507	0	4.15554052507436e-18
0	0 2508	0	6.34973377442487e-19
0	0 2509	0	9.81834800824923e-19
0	0 2510	0	3.86790161543055e-19
0	0 2511	0	6.11620991045253e-19
0	0 2512	0	5.17808752267836e-18
0	0 2513	0	3.94305893957404e-16
0	0 2514	0	2.87809581423622e-17
0	0 2515	0	4.26438963384327e-18
0	0 2516	0	2.7333232410328e-17
0	0 2517	0	1.57452938556789e-18
0	0 2518	0	2.85911330461421e-18
0	0 2519	0	1.68767269866091e-18
0	0 2520	0	1.88795043249462e-18
0	0 2521	0	1.38988236587482e-18
0	0 2522	0	1.73364716609214e-18
0	0 2523	0	5.83692690546371e-19
0	0 2524	0	3.0138876658212e-18
0	0 2525	0	1.71605789581869e-07
0	0 2526	0	1.9546077815687e-18
0	0 2527	0	5.09023575118599e-17
0	0 2528	0	3.12625055199632e-18
0	0 2529	0	5.39887358972395e-18
0	0 2530	0	3.64218700991791e-19
0	0 2531	0	7.01482538086867e-19
0	0 2532	0	1.48720616796816e-18
0	0 2533	0	1.67812283595645e-18
0	0 2534	0	2.12239853028822e-18
0	0 2535	0	3.89754430581546e-18
0	0 2536	0	6.81340405421555e-18
0	0 2537	0	1.48900464950084e-18
0	0 2538	0	2.28994661041658e-17
0	0 2539	0	9.98152636893026e-17
0	0 2540	0	9.70433873665023e-17
0	0 2541	0	3.65994149396935e-19
0	0 2542	0	1.04782304203625e-16
0	0 2543	0	3.61899588044353e-18
0	0 2544	0	2.957802592377e-17
0	0 2545	0	4.00386692024219e-18
0	0 2546	0	5.46442488603568e-18
0	0 2547	0	2.68279180876213e-18
0	0 2548	0	1.99408823185872e-18
0	0 2549	0	1.49426452060143e-18
0	0 2550	0	1.07926082609456e-18
0	0 2551	0	1.41928634306848e-18
0	0 2552	0	4.36743465137948e-19
0	0 2553	0	2.58812083173594e-17
0	0 2554	0	1.13497030175291e-18
0	0 2555	0	0.999999656477375
0	0 2556	0	4.71947960585238e-19
0	0 2557	0	1.24791888466623e-15
0	0 2558	0	6.68476337549177e-18
0	0 2559	0	2.71020291262591e-18
0	0 2560	0	8.96570526508701e-19
0	0 2561	0	6.33770608655704e-06
0	0 2562	0	1.5326195611779e-18
0	0 2563	0	7.49820242459955e-19
0	0 2564	0	1.89365588106208e-18
0	0 2565	0	6.05142357499074e-19
0	0 2566	0	2.70786654546542e-18
0	0 2567	0	8.05787967557305e-16
0	0 2568	0	2.59953303818492e-17
0	0 2569	0	9.09348673823986e-19
0	0 2570	0	1.03405175012976e-18
0	0 2571	0	5.04832758148948e-18
0	0 2572	0	2.07885643842484e-18
0	0 2573	0	1.42362083549163e-18
0	0 2574	0	8.10403251610625e-19
0	0 2575	0	1.55764385070076e-05
0	0 2576	0	1.26749782878329e-18
0	0 2577	0	1.6296682073516e-18
0	0 2578	0	1.18714137267611e-18
0	0 2579	0	1.26535364255463e-18
0	0 2580	0	6.91801471709367e-19
0	0 2581	0	3.93401419100402e-18
0	0 2582	0	2.5608540046608e-19
0	0 2583	0	1.10162100832406e-18
0	0 2584	0	2.71328362387854e-18
0	0 2585	0	9.19645469544876e-16
0	0 2586	0	2.16313133565258e-17
0	0 2587	0	1.70111069316845e-19
0	0 2588	0	3.42298553886115e-18
0	0 2589	0	2.69279052785136e-18
0	0 2590	0	1.73826641660717e-18
0	0 2591	0	5.00433097428554e-19
0	0 2592	0	1.06876546843694e-18
0	0 2593	0	1.36255703061155e-18
0	0 2594	0	2.41582771363542e-18
0	0 2595	0	1.48798486245446e-18
0	0 2596	0	2.76283487504484e-18
0	0 2597	0	2.72726909139836e-05
0	0 2598	0	3.08942081113656e-18
0	0 2599	0	2.3715253265482e-18
0	0 2600	0	4.6912574421132e-19
0	0 2601	0	4.31086752188655e-18
0	0 2602	0	7.47700038046172e-19
0	0 2603	0	2.33642524496751e-18
0	0 2604	0	7.30468047383225e-19
0	0 2605	0	3.79597933140829e-19
0	0 2606	0	3.0481241696025e-18
0	0 2607	0	8.13204832257733e-19
0	0 2608	0	7.34807309000402e-18
0	0 2609	0	4.11161892484506e-18
0	0 2610	0	1.29308020518407e-17
0	0 2611	0	7.32058209851513e-16
0	0 2612	0	7.3151477765651e-17
0	0 2613	0	1.70253219684962e-18
0	0 2614	0	2.0411941881442e-17
0	0 2615	0	2.90405726487324e-18
0	0 2616	0	6.69142844816665e-18
0	0 2617	0	5.86896201191642e-19
0	0 2618	0	2.90763952341106e-18
0	0 2619	0	1.33705679236656e-18
0	0 2620	0	7.82152679145407e-20
0	0 2621	0	4.54611804601075e-18
0	0 2622	0	1.26192979213398e-18
0	0 2623	0	3.19865137358807e-18
0	0 2624	0	1.97151174150067e-18
0	0 2625	0	3.92456121592558e-17
0	0 2626	0	1.77048561867861e-18
0	0 2627	0	1.00004113086599
0	0 2628	0	0.00136626023960875
0	0 2629	0	9.35692595025277e-19
0	0 2630	0	8.27754076914481e-16
0	0 2631	0	9.35692595025277e-19
0	0 2632	0	9.92230116881247e-20
0	0 2633	0	7.03717343343923e-19
0	0 2634	0	0.00305691064375345
0	0 2635	0	7.03717343343923e-19
0	0 2636	0	9.92230116881247e-20
0	0 2637	0	5.88406953448709e-19
0	0 2638	0	7.36874399939037e-19
0	0 2639	0	1.87856376531893e-18
0	0 2640	0	1.12828986729171e-15
0	0 2641	0	1.87856376531893e-18
0	0 2642	0	7.36874399939037e-19
0	0 2643	0	5.88406953448709e-19
0	0 2644	0	1.31076771228902e-18
0	0 2645	0	1.11715654368448e-18
0	0 2646	0	1.69712316426266e-18
0	0 2647	0	6.3699970054268e-19
0	0 2648	0	0.00410711260704351
0	0 2649	0	6.3699970054268e-19
0	0 2650	0	1.69712316426266e-18
0	0 2651	0	1.11715654368448e-18
0	0 2652	0	1.31076771228902e-18
0	0 2653	0	6.84155605246961e-19
0	0 2654	0	1.26148492032521e-18
0	0 2655	0	1.02825588432245e-18
0	0 2656	0	1.66038934848184e-18
0	0 2657	0	8.89477946175269e-18
0	0 2658	0	3.34750465628453e-17
0	0 2659	0	8.89477946175269e-18
0	0 2660	0	1.66038934848184e-18
0	0 2661	0	1.02825588432245e-18
0	0 2662	0	1.26148492032521e-18
0	0 2663	0	6.84155605246961e-19
0	0 2664	0	1.73187394725824e-18
0	0 2665	0	8.73329815638241e-19
0	0 2666	0	2.54035639468834e-18
0	0 2667	0	2.4776918002882e-18
0	0 2668	0	1.37115758556694e-18
0	0 2669	0	1.41014099293667e-18
0	0 2670	0	0.00494720698207245
0	0 2671	0	9.39063767997829e-19
0	0 2672	0	9.18358792716246e-19
0	0 2673	0	9.60722120728322e-19
0	0 2674	0	2.54035639468834e-18
0	0 2675	0	8.73329815638241e-19
0	0 2676	0	1.73187394725824e-18
0	0 2677	0	1.12558139143909e-18
0	0 2678	0	9.78408248207156e-19
0	0 2679	0	3.34294536323117e-18
0	0 2680	0	2.25626412981868e-18
0	0 2681	0	1.85676275288835e-17
0	0 2682	0	1.05242046218134e-18
0	0 2683	0	1.42210789771248e-17
0	0 2684	0	1.06687329250129e-15
0	0 2685	0	1.10059557763523e-16
0	0 2686	0	7.17976351765979e-19
0	0 2687	0	2.83682781535476e-17
0	0 2688	0	2.78473264044061e-18
0	0 2689	0	3.34294536323117e-18
0	0 2690	0	9.78408248207156e-19
0	0 2691	0	1.12558139143909e-18
0	0 2692	0	2.15862111132992e-18
0	0 2693	0	2.30123969885788e-18
0	0 2694	0	3.98634554860405e-18
0	0 2695	0	2.10316980965116e-18
0	0 2696	0	6.95334682177872e-18
0	0 2697	0	3.23896808473902e-18
0	0 2698	0	4.25600529409492e-17
0	0 2699	0	9.2454576842434e-19
0	0 2700	0	0.994325276206275
0	0 2701	0	1.30589624080561e-18
0	0 2702	0	2.13086523489281e-18
0	0 2703	0	8.34614045503476e-18
0	0 2704	0	1.85852359154656e-15
0	0 2705	0	3.02453824339048e-18
0	0 2706	0	1.18321371310191e-18
0	0 2707	0	3.36039557273267e-19
0	0 2708	0	6.33770608622722e-06
0	0 2709	0	1.05353736999121e-18
0	0 2710	0	4.21609410085154e-18
0	0 2711	0	1.20968843581183e-18
0	0 2712	0	4.35664099724512e-19
0	0 2713	0	2.04564359757467e-17
0	0 2714	0	9.22758809561728e-16
0	0 2715	0	3.15218795850171e-18
0	0 2716	0	1.33394840214502e-18
0	0 2717	0	3.26718651538349e-19
0	0 2718	0	4.91882180741929e-19
0	0 2719	0	2.02500162192878e-18
0	0 2720	0	1.07538803830658e-18
0	0 2721	0	1.25617999356653e-18
0	0 2722	0	1.55764385074626e-05
0	0 2723	0	3.14845072284573e-19
0	0 2724	0	1.46964679537402e-18
0	0 2725	0	1.37986282928546e-18
0	0 2726	0	3.74268879510319e-19
0	0 2727	0	1.83286217656507e-18
0	0 2728	0	3.25333376482817e-18
0	0 2729	0	5.23910509788385e-18
0	0 2730	0	7.11180650685389e-19
0	0 2731	0	2.94845221098374e-17
0	0 2732	0	7.98455814848413e-16
0	0 2733	0	7.58267572758929e-18
0	0 2734	0	1.01669778454711e-18
0	0 2735	0	2.46829967703007e-18
0	0 2736	0	1.95949342145106e-18
0	0 2737	0	7.15380603782368e-19
0	0 2738	0	1.01974293799127e-18
0	0 2739	0	1.27596708422019e-18
0	0 2740	0	2.76310722206809e-18
0	0 2741	0	9.04879484959634e-19
0	0 2742	0	5.63502874004557e-19
0	0 2743	0	3.2620423478887e-18
0	0 2744	0	2.72726909138835e-05
0	0 2745	0	1.23499625679208e-18
0	0 2746	0	8.1298690651832e-19
0	0 2747	0	1.5508846158254e-18
0	0 2748	0	1.02886670317151e-18
0	0 2749	0	1.21117861485606e-18
0	0 2750	0	2.0946995691883e-18
0	0 2751	0	2.14073183651809e-18
0	0 2752	0	1.61499359946169e-18
0	0 2753	0	7.91975458104494e-18
0	0 2754	0	6.30475753486693e-18
0	0 2755	0	2.9498706003181e-17
0	0 2756	0	1.49230865132579e-18
0	0 2757	0	4.54919676440229e-17
0	0 2758	0	1.08543595759046e-15
0	0 2759	0	1.79198091911379e-17
0	0 2760	0	1.32214750050252e-18
0	0 2761	0	1.06810404598503e-17
0	0 2762	0	8.22960378990547e-19
0	0 2763	0	1.92417286133068e-18
0	0 2764	0	7.76106398536508e-19
0	0 2765	0	8.20018245198983e-19
0	0 2766	0	1.45198043529245e-18
0	0 2767	0	1.9941849906217e-18
0	0 2768	0	1.75764845765889e-17
0	0 2769	0	1.96848963654956e-18
0	0 2770	0	2.83437899434122e-17
0	0 2771	0	1.54258231598985e-18
0	0 2772	0	1.15083991905924e-16
0	0 2773	0	1.19574002060842e-18
0	0 2774	0	1.00004113086599
0	0 2775	0	2.33884555856193e-18
0	0 2776	0	1.63595235408559e-18
0	0 2777	0	1.38129778539721e-18
0	0 2778	0	6.01707868522321e-18
0	0 2779	0	1.69149070911341e-18
0	0 2780	0	8.16599174154009e-19
0	0 2781	0	5.77512963906837e-18
0	0 2782	0	6.94033473333319e-19
0	0 2783	0	1.25598310263061e-08
0	0 2784	0	8.54614117596635e-19
0	0 2785	0	2.90971362646414e-18
0	0 2786	0	6.80239774065161e-18
0	0 2787	0	1.35680397064504e-18
0	0 2788	0	4.36623719986627e-18
0	0 2789	0	2.14696085131195e-16
0	0 2790	0	2.33775523700902e-18
0	0 2791	0	2.15016997928953e-18
0	0 2792	0	1.67794691770645e-18
0	0 2793	0	3.65052264648674e-18
0	0 2794	0	1.43915368245724e-18
0	0 2795	0	2.23129905989253e-17
0	0 2796	0	4.6266829284441e-19
0	0 2797	0	6.55853642224005e-08
0	0 2798	0	1.15439747228493e-18
0	0 2799	0	2.06252281264421e-18
0	0 2800	0	1.31273709110161e-18
0	0 2801	0	7.25199802814748e-19
0	0 2802	0	2.03503030855115e-18
0	0 2803	0	1.85772915342638e-18
0	0 2804	0	2.93024446028959e-17
0	0 2805	0	1.25937212414179e-18
0	0 2806	0	3.58498520291648e-17
0	0 2807	0	5.67652722446852e-16
0	0 2808	0	3.26212706926524e-18
0	0 2809	0	8.24811545709614e-19
0	0 2810	0	9.41171499718812e-19
0	0 2811	0	2.81859029434447e-18
0	0 2812	0	2.2873820595928e-18
0	0 2813	0	5.09540691290159e-19
0	0 2814	0	2.23075830107972e-18
0	0 2815	0	3.68259118696106e-18
0	0 2816	0	6.07545818379029e-18
0	0 2817	0	4.36269421475993e-17
0	0 2818	0	1.28991891683186e-18
0	0 2819	0	1.71605790257342e-07
0	0 2820	0	1.60586593768878e-18
0	0 2821	0	9.10371628974878e-19
0	0 2822	0	9.50378362785029e-19
0	0 2823	0	1.75156783668441e-18
0	0 2824	0	1.38002156065387e-18
0	0 2825	0	2.88950734775071e-18
0	0 2826	0	9.68315783599525e-18
0	0 2827	0	1.34150572451412e-18
0	0 2828	0	2.38284789491668e-17
0	0 2829	0	3.02060141702064e-18
0	0 2830	0	8.42125943438391e-17
0	0 2831	0	8.56871534662238e-19
0	0 2832	0	7.66122083048591e-17
0	0 2833	0	7.97107914886816e-16
0	0 2834	0	1.20496313119211e-17
0	0 2835	0	2.6243060731124e-18
0	0 2836	0	7.04772888678383e-18
0	0 2837	0	1.79023717831804e-18
0	0 2838	0	2.47744008866848e-18
0	0 2839	0	2.83456824827476e-18
0	0 2840	0	2.7807244220303e-18
0	0 2841	0	6.12568035642964e-18
0	0 2842	0	2.26613643019437e-18
0	0 2843	0	1.78107589677262e-17
0	0 2844	0	6.88939359022283e-19
0	0 2845	0	2.72358616208456e-17
0	0 2846	0	6.10057823409551e-19
0	0 2847	0	3.41108352553208e-17
0	0 2848	0	1.13669246557467e-18
0	0 2849	0	0.999999656477375
0	0 2850	0	2.52641421409509e-18
0	0 2851	0	1.67620852982869e-18
0	0 2852	0	1.80226644383225e-17
0	0 2853	0	3.19020054273982e-18
0	0 2854	0	1.89414171879871e-18
0	0 2855	0	1.78413717278863e-17
0	0 2856	0	1.03931647354749e-18
