# 2D ASCII output created by CarpetIOASCII
#
0	0 2157	0	2.14507381636979e-16
0	0 2158	0	2.07138240815289e-18
0	0 2159	0	9.48113087837843e-17
0	0 2160	0	9.64738254332149e-18
0	0 2161	0	5.54854603094211e-18
0	0 2162	0	2.20075872189754e-16
0	0 2163	0	2.39057860318279e-18
0	0 2164	0	1.31932638365251e-16
0	0 2165	0	8.46875247610817e-20
0	0 2166	0	2.61479741911496e-16
0	0 2167	0	3.93000927838637e-18
0	0 2168	0	1.58875969228215e-16
0	0 2169	0	5.88147312162339e-18
0	0 2170	0	6.90160214588125e-18
0	0 2171	0	3.19825165037913e-16
0	0 2172	0	3.71710878955813e-18
0	0 2173	0	3.29705523280075e-17
0	0 2174	0	1.96600595283367e-18
0	0 2175	0	8.24640963982685e-17
0	0 2176	0	3.40068945047326e-18
0	0 2177	0	3.6223539083249e-17
0	0 2178	0	6.27228194454915e-18
0	0 2179	0	2.7122085060183e-16
0	0 2180	0	1.45119269734429e-18
0	0 2181	0	3.24808305040309e-18
0	0 2182	0	2.37615274731239e-16
0	0 2183	0	6.24587696556125e-18
0	0 2184	0	1.38010524819603e-16
0	0 2185	0	2.87609494358418e-18
0	0 2186	0	1.77760134756965e-17
0	0 2187	0	2.2058220446115e-18
0	0 2188	0	9.57179748946834e-17
0	0 2189	0	2.59881882039326e-18
0	0 2190	0	6.89811288581549e-17
0	0 2191	0	6.00499249338931e-19
0	0 2192	0	1.34908114844413e-16
0	0 2193	0	1.07560679859873e-17
0	0 2194	0	1.42312136302783e-16
0	0 2195	0	5.41978589112241e-16
0	0 2196	0	2.87858733437692e-18
0	0 2197	0	6.34058774890982e-17
0	0 2198	0	7.55900644316633e-19
0	0 2199	0	1.7424831950597e-17
0	0 2200	0	2.86092034941597e-18
0	0 2201	0	3.31027754732659e-17
0	0 2202	0	8.97933957005543e-19
0	0 2203	0	2.01428244113864e-17
0	0 2204	0	4.77490576317554e-18
0	0 2205	0	1.13812095881214e-16
0	0 2206	0	4.666032771563e-18
0	0 2207	0	1.46374717231161e-16
0	0 2208	0	1.61565404404188e-18
0	0 2209	0	3.68544892143186e-18
0	0 2210	0	0.999999999999995
0	0 2211	0	1.04375711032124e-16
0	0 2212	0	7.06338253649511e-17
0	0 2213	0	9.8850873971e-18
0	0 2214	0	5.16037871435919e-17
0	0 2215	0	4.88407514797383e-17
0	0 2216	0	4.77678224041746e-18
0	0 2217	0	4.39746232775715e-17
0	0 2218	0	9.46908051879725e-18
0	0 2219	0	4.59284566879415e-17
0	0 2220	0	1.15247103654877e-17
0	0 2221	0	2.65326202016821e-18
0	0 2222	0	1.06419988492707e-16
0	0 2223	0	8.42233608684869e-19
0	0 2224	0	6.91390117749469e-17
0	0 2225	0	6.54081666653226e-18
0	0 2226	0	9.37554329049708e-17
0	0 2227	0	4.20877796139067e-17
0	0 2228	0	3.97593357697032e-18
0	0 2229	0	2.9409216192704e-16
0	0 2230	0	1.73761178084077e-18
0	0 2231	0	1.03095816890164e-16
0	0 2232	0	3.31656959561013e-18
0	0 2233	0	5.3176156111317e-17
0	0 2234	0	3.63491743429849e-18
0	0 2235	0	2.77813952075803e-17
0	0 2236	0	2.3640375582484e-17
0	0 2237	0	6.16899671651534e-18
0	0 2238	0	3.75617470648658e-18
0	0 2239	0	2.45538645463453e-18
0	0 2240	0	1.93990452580222e-16
0	0 2241	0	2.9713996166003e-18
0	0 2242	0	8.19026753615518e-17
0	0 2243	0	1.53116334207517e-18
0	0 2244	0	4.88904514617402e-16
0	0 2245	0	6.5957672116623e-18
0	0 2246	0	1.01661451881663e-17
0	0 2247	0	2.27502323672797e-16
0	0 2248	0	9.3296177432378e-19
0	0 2249	0	2.90282093260214e-16
0	0 2250	0	5.10805653200826e-19
0	0 2251	0	6.56221525697402e-17
0	0 2252	0	2.47874312281958e-18
0	0 2253	0	9.71594066655343e-17
0	0 2254	0	8.72790636914903e-19
0	0 2255	0	1.19058302760439e-16
0	0 2256	0	3.30069507119948e-18
0	0 2257	0	2.60229440248308e-16
0	0 2258	0	4.31056875453e-18
0	0 2259	0	1.44253262899418e-18
0	0 2260	0	1.15215165385835e-17
0	0 2261	0	3.26908459061872e-16
0	0 2262	0	1.04144710571399e-16
0	0 2263	0	3.7967726652903e-18
0	0 2264	0	3.33073135367334e-17
0	0 2265	0	1.44599687213684e-18
0	0 2266	0	5.91695698490424e-17
0	0 2267	0	1.59492211983553e-18
0	0 2268	0	1.0503046228709e-17
0	0 2269	0	2.94732148278872e-18
0	0 2270	0	1.91662108981546e-16
0	0 2271	0	1.55948322782441e-18
0	0 2272	0	2.42713020683986e-16
0	0 2273	0	5.51856199629237e-18
0	0 2274	0	9.78348279173641e-18
0	0 2275	0	5.02219629324032e-17
0	0 2276	0	2.24913077041961e-18
0	0 2277	0	1
0	0 2278	0	5.07470722434443e-18
0	0 2279	0	5.31835872648773e-18
0	0 2280	0	5.11745249461764e-17
0	0 2281	0	4.37944868455986e-18
0	0 2282	0	2.39252019888639e-18
0	0 2283	0	1.3518560670151e-16
0	0 2284	0	4.88606720341968e-18
0	0 2285	0	4.76799397980316e-17
0	0 2286	0	2.07916210702705e-18
0	0 2287	0	4.36642949202779e-18
0	0 2288	0	1.92535274329361e-17
0	0 2289	0	1.5705668247661e-17
0	0 2290	0	2.90251631217815e-17
0	0 2291	0	1.0265532727197e-17
0	0 2292	0	8.64272836561606e-17
0	0 2293	0	1.25921206890268e-18
0	0 2294	0	3.41623565347628e-18
0	0 2295	0	5.01142802964863e-17
0	0 2296	0	4.1931440393428e-18
0	0 2297	0	8.6913416135796e-17
0	0 2298	0	6.30230982719773e-18
0	0 2299	0	2.78798503463692e-17
0	0 2300	0	8.62796213513984e-18
0	0 2301	0	1.96457864369444e-17
0	0 2302	0	2.8269302710995e-18
0	0 2303	0	4.77264086409802e-17
0	0 2304	0	3.69535926834384e-17
0	0 2305	0	7.76282054675287e-18
0	0 2306	0	9.076556134834e-17
0	0 2307	0	3.7233295949629e-18
0	0 2308	0	8.78056057442568e-17
0	0 2309	0	2.99084181619126e-18
0	0 2310	0	1.4760683095216e-16
0	0 2311	0	4.31537144442665e-18
0	0 2312	0	2.85090810978719e-17
0	0 2313	0	3.72687667036439e-18
0	0 2314	0	2.16763327350934e-18
0	0 2315	0	1.35820058435235e-14
0	0 2316	0	1.08726156637902e-17
0	0 2317	0	1.82039926042168e-16
0	0 2318	0	1.21586967819556e-18
0	0 2319	0	9.43912768255118e-17
0	0 2320	0	6.63749464949079e-19
0	0 2321	0	1.29599350033571e-16
0	0 2322	0	3.11618438910949e-18
0	0 2323	0	1.42427688860875e-16
0	0 2324	0	3.45024808046704e-18
0	0 2325	0	2.35102198332398e-18
0	0 2326	0	2.40397543894343e-18
0	0 2327	0	1.38226752328164e-18
0	0 2328	0	2.81872563356566e-17
0	0 2329	0	6.92613639671273e-17
0	0 2330	0	4.47281493730696e-16
0	0 2331	0	2.92703070729085e-18
0	0 2332	0	3.88981811939929e-17
0	0 2333	0	1.98847353320575e-18
0	0 2334	0	3.68211151248177e-17
0	0 2335	0	3.07133070728962e-18
0	0 2336	0	1.56833387283006e-16
0	0 2337	0	5.09122063977396e-18
0	0 2338	0	2.92852563007132e-16
0	0 2339	0	7.83260902124217e-18
0	0 2340	0	2.35447125009309e-17
0	0 2341	0	3.38106690756855e-19
0	0 2342	0	2.87411358741394e-18
0	0 2343	0	4.69982987339474e-17
0	0 2344	0	6.57238386739083e-18
0	0 2345	0	0.999999999999903
0	0 2346	0	3.70566292443093e-17
0	0 2347	0	2.35549830471837e-17
0	0 2348	0	6.3062117560906e-18
0	0 2349	0	2.498176197085e-17
0	0 2350	0	2.52868033213733e-17
0	0 2351	0	4.25219716812307e-18
0	0 2352	0	1.31109973092569e-16
0	0 2353	0	5.75031697528208e-18
0	0 2354	0	7.16206020587664e-18
0	0 2355	0	7.17586863065802e-18
0	0 2356	0	2.51153985370029e-18
0	0 2357	0	1.29488297399413e-16
0	0 2358	0	2.40824080440098e-18
0	0 2359	0	3.4206471235324e-17
0	0 2360	0	8.38791694455869e-18
0	0 2361	0	3.27502095059897e-18
0	0 2362	0	4.68746955730851e-13
0	0 2363	0	1.50641786148634e-18
0	0 2364	0	1.43462344083226e-16
0	0 2365	0	7.48516411930831e-18
0	0 2366	0	1.59520441752892e-17
0	0 2367	0	6.40474031631994e-18
0	0 2368	0	5.05746003264433e-17
0	0 2369	0	2.42849978255999e-18
0	0 2370	0	2.2672783657581e-18
0	0 2371	0	4.17149642104835e-18
0	0 2372	0	4.87818556976638e-16
0	0 2373	0	1.02590433234391e-16
0	0 2374	0	2.51333826701955e-18
0	0 2375	0	7.92728734724378e-18
0	0 2376	0	8.31057402461585e-19
0	0 2377	0	3.85812287039783e-17
0	0 2378	0	5.11513441970015e-18
0	0 2379	0	2.46191608905628e-17
0	0 2380	0	1.86661951566059e-18
0	0 2381	0	3.65410893099091e-18
0	0 2382	0	1.77657061170697e-18
0	0 2383	0	4.3698515756842e-18
0	0 2384	0	3.81444235066213e-12
0	0 2385	0	4.57190905192041e-18
0	0 2386	0	9.3945422270028e-17
0	0 2387	0	4.12172662916429e-19
0	0 2388	0	2.51861799216951e-16
0	0 2389	0	1.15632944293277e-18
0	0 2390	0	1.0915692136354e-16
0	0 2391	0	7.37280118807816e-18
0	0 2392	0	5.50840099500348e-18
0	0 2393	0	4.64790034576255e-19
0	0 2394	0	2.66184667780193e-18
0	0 2395	0	3.13037568709874e-18
0	0 2396	0	2.16150742259332e-18
0	0 2397	0	1.32953610768489e-16
0	0 2398	0	9.17175186469493e-17
0	0 2399	0	1.7768091125557e-16
0	0 2400	0	8.9260352786269e-19
0	0 2401	0	2.15383011378539e-16
0	0 2402	0	4.33257885750661e-18
0	0 2403	0	8.4187942970573e-17
0	0 2404	0	2.4359298079581e-18
0	0 2405	0	8.77977815864105e-17
0	0 2406	0	3.6380936323152e-18
0	0 2407	0	4.89390079467538e-17
0	0 2408	0	2.07773899844146e-18
0	0 2409	0	4.06477207772221e-18
0	0 2410	0	3.23037813212042e-18
0	0 2411	0	3.5859219921158e-18
0	0 2412	0	3.66053867127799e-17
0	0 2413	0	3.73980533695415e-18
0	0 2414	0	1.00000000001468
0	0 2415	0	2.40676805533014e-18
0	0 2416	0	1.88413793602704e-18
0	0 2417	0	6.38296663010953e-17
0	0 2418	0	1.2698732341361e-18
0	0 2419	0	1.257989828991e-18
0	0 2420	0	3.9464967250094e-17
0	0 2421	0	1.16059415597203e-18
0	0 2422	0	6.14331035988466e-17
0	0 2423	0	1.11217585501022e-18
0	0 2424	0	9.44593875694562e-17
0	0 2425	0	3.14579675784463e-17
0	0 2426	0	2.59882691591479e-18
0	0 2427	0	8.26686396885055e-17
0	0 2428	0	1.95806420983746e-18
0	0 2429	0	6.88224419188583e-18
0	0 2430	0	1.03932422136068e-18
0	0 2431	0	1.9255189976366e-18
0	0 2432	0	1.95664107029329e-10
0	0 2433	0	4.25467297979121e-18
0	0 2434	0	6.24795573324359e-17
0	0 2435	0	3.98532908254077e-18
0	0 2436	0	4.75588187612825e-17
0	0 2437	0	3.20617350456407e-19
0	0 2438	0	9.77098390503954e-19
0	0 2439	0	1.24899542520994e-18
0	0 2440	0	3.12663126770211e-19
0	0 2441	0	1.03275191311548e-17
0	0 2442	0	3.11959934325824e-17
0	0 2443	0	7.20650904674412e-17
0	0 2444	0	7.19773814051498e-18
0	0 2445	0	4.50415485916809e-17
0	0 2446	0	1.61074428468954e-18
0	0 2447	0	1.61494804216511e-17
0	0 2448	0	1.69281298357637e-18
0	0 2449	0	7.07018218606497e-18
0	0 2450	0	1.69176993631609e-18
0	0 2451	0	4.73089929324077e-19
0	0 2452	0	5.54029795311048e-18
0	0 2453	0	1.96315755776267e-18
0	0 2454	0	8.22571244592318e-10
0	0 2455	0	1.90702657776745e-18
0	0 2456	0	9.88064662388517e-17
0	0 2457	0	2.28609268761066e-18
0	0 2458	0	1.15623941873999e-16
0	0 2459	0	8.99763530902491e-18
0	0 2460	0	1.94341109754398e-18
0	0 2461	0	2.05327822406862e-18
0	0 2462	0	3.26367464982568e-18
0	0 2463	0	2.22393363046779e-18
0	0 2464	0	1.94623930699941e-18
0	0 2465	0	1.06673948401123e-18
0	0 2466	0	4.37073669143866e-18
0	0 2467	0	1.65609782208744e-16
0	0 2468	0	6.39028276217656e-16
0	0 2469	0	2.95354312441965e-16
0	0 2470	0	9.99237425040323e-19
0	0 2471	0	1.1373617029283e-16
0	0 2472	0	1.75528006872632e-18
0	0 2473	0	6.95125300581703e-17
0	0 2474	0	1.48777448555222e-17
0	0 2475	0	2.06128773884151e-17
0	0 2476	0	2.34477653441411e-18
0	0 2477	0	1.0908577452251e-17
0	0 2478	0	1.91642778139923e-18
0	0 2479	0	4.826743798462e-19
0	0 2480	0	1.60242836079987e-17
0	0 2481	0	2.0667561057044e-18
0	0 2482	0	5.09180208510269e-17
0	0 2483	0	5.91667532268065e-18
0	0 2484	0	0.999999997764456
0	0 2485	0	4.98169292863248e-17
0	0 2486	0	2.42149680060966e-17
0	0 2487	0	5.18518066074864e-18
0	0 2488	0	9.20651322731919e-18
0	0 2489	0	1.07997008153283e-08
0	0 2490	0	7.35843462815607e-19
0	0 2491	0	9.39660187390004e-17
0	0 2492	0	4.21051599402329e-18
0	0 2493	0	2.2035779346295e-18
0	0 2494	0	1.97600345966192e-18
0	0 2495	0	1.4962225489846e-15
0	0 2496	0	5.55250287413949e-17
0	0 2497	0	1.92069395589543e-18
0	0 2498	0	2.31846399992032e-17
0	0 2499	0	2.51357622395e-18
0	0 2500	0	7.45933131921535e-19
0	0 2501	0	9.17975368668873e-19
0	0 2502	0	6.03315384772901e-19
0	0 2503	0	5.63896047261059e-08
0	0 2504	0	3.96911343057288e-18
0	0 2505	0	5.91044247189928e-17
0	0 2506	0	1.35147199509321e-18
0	0 2507	0	2.02395612748488e-18
0	0 2508	0	1.18468606307719e-18
0	0 2509	0	1.38594895260814e-18
0	0 2510	0	8.00313760313011e-19
0	0 2511	0	1.77319034043445e-18
0	0 2512	0	1.82722236783961e-17
0	0 2513	0	1.68932315417101e-15
0	0 2514	0	1.61937104989142e-16
0	0 2515	0	3.01338086279509e-18
0	0 2516	0	6.12888071196744e-17
0	0 2517	0	2.58156915721275e-18
0	0 2518	0	2.33351713936646e-18
0	0 2519	0	3.33071190354498e-19
0	0 2520	0	6.73505327622507e-19
0	0 2521	0	3.30579354389195e-18
0	0 2522	0	1.98046643524194e-18
0	0 2523	0	5.01772507038757e-18
0	0 2524	0	2.70683731228526e-18
0	0 2525	0	1.47525523960388e-07
0	0 2526	0	4.94026362359899e-18
0	0 2527	0	2.42886204711332e-16
0	0 2528	0	8.52815369157589e-18
0	0 2529	0	3.01961610521025e-18
0	0 2530	0	3.71590117780636e-18
0	0 2531	0	1.08565704660187e-18
0	0 2532	0	1.12423674541301e-18
0	0 2533	0	2.11342310455304e-18
0	0 2534	0	9.71403933952712e-19
0	0 2535	0	1.10410725360924e-18
0	0 2536	0	1.95143461859099e-17
0	0 2537	0	2.53393902654787e-18
0	0 2538	0	4.65951031385177e-17
0	0 2539	0	1.38229497186649e-15
0	0 2540	0	4.30813481004191e-16
0	0 2541	0	4.01866512215367e-18
0	0 2542	0	5.79929889062961e-17
0	0 2543	0	9.34838201018239e-18
0	0 2544	0	5.509321973157e-17
0	0 2545	0	3.65284406767196e-18
0	0 2546	0	1.01601114953212e-17
0	0 2547	0	1.98918833991536e-18
0	0 2548	0	2.47102892804044e-18
0	0 2549	0	1.727256634496e-18
0	0 2550	0	4.12954533858271e-18
0	0 2551	0	3.93449290323214e-18
0	0 2552	0	4.23828442625083e-18
0	0 2553	0	1.54456922752018e-16
0	0 2554	0	3.3729737626008e-18
0	0 2555	0	1.00000029526474
0	0 2556	0	8.86287785431323e-19
0	0 2557	0	8.09398139654905e-16
0	0 2558	0	7.42354488506286e-17
0	0 2559	0	3.43403814052991e-19
0	0 2560	0	1.84778607972356e-18
0	0 2561	0	5.12915576122627e-06
0	0 2562	0	2.76673748288561e-18
0	0 2563	0	1.56448485493705e-18
0	0 2564	0	1.16069437105611e-18
0	0 2565	0	1.17972793293369e-18
0	0 2566	0	1.97712320378447e-18
0	0 2567	0	5.23353413193787e-16
0	0 2568	0	1.48155271983282e-16
0	0 2569	0	1.33588137264014e-18
0	0 2570	0	2.08327319516225e-18
0	0 2571	0	8.95465950445615e-19
0	0 2572	0	2.66130704473349e-18
0	0 2573	0	1.3595362353581e-18
0	0 2574	0	4.13665522844119e-18
0	0 2575	0	1.26087670870974e-05
0	0 2576	0	6.8050928244344e-19
0	0 2577	0	3.0267006932494e-19
0	0 2578	0	3.00229377058028e-18
0	0 2579	0	1.69981834014579e-18
0	0 2580	0	2.02407322669357e-18
0	0 2581	0	1.20787816535193e-18
0	0 2582	0	1.86582549936974e-18
0	0 2583	0	1.3262406949996e-18
0	0 2584	0	2.01101561075655e-17
0	0 2585	0	9.44513368094318e-16
0	0 2586	0	1.17410207401775e-16
0	0 2587	0	3.77060853122917e-18
0	0 2588	0	8.32989907764227e-18
0	0 2589	0	2.544793410331e-18
0	0 2590	0	1.95979691063548e-18
0	0 2591	0	1.19838124910373e-18
0	0 2592	0	2.56139604770936e-18
0	0 2593	0	2.41617750357301e-18
0	0 2594	0	6.64708381287252e-19
0	0 2595	0	3.02763794471408e-18
0	0 2596	0	2.48246821204974e-18
0	0 2597	0	2.20838247240798e-05
0	0 2598	0	2.64295617801885e-18
0	0 2599	0	6.12533514061787e-18
0	0 2600	0	2.7831234922807e-18
0	0 2601	0	5.61353239095944e-18
0	0 2602	0	1.75045131812578e-18
0	0 2603	0	1.4761285269101e-18
0	0 2604	0	1.96280853466452e-18
0	0 2605	0	1.01754805551775e-18
0	0 2606	0	3.56817319747985e-18
0	0 2607	0	3.78247750566501e-18
0	0 2608	0	1.03311581099837e-17
0	0 2609	0	3.7980698837969e-18
0	0 2610	0	1.35654459883822e-16
0	0 2611	0	1.76794309260033e-15
0	0 2612	0	2.74433760083423e-16
0	0 2613	0	4.45653477963883e-18
0	0 2614	0	1.5690633552111e-16
0	0 2615	0	5.22492772882528e-18
0	0 2616	0	2.41397586317293e-17
0	0 2617	0	4.99937805781026e-18
0	0 2618	0	7.38650101061064e-18
0	0 2619	0	1.47802615119863e-18
0	0 2620	0	6.85994896287328e-19
0	0 2621	0	8.31641742941621e-18
0	0 2622	0	1.53840724780148e-18
0	0 2623	0	9.03779655860738e-17
0	0 2624	0	1.6698999507073e-18
0	0 2625	0	2.44599105000416e-16
0	0 2626	0	3.22102841020721e-18
0	0 2627	0	0.999966679897244
0	0 2628	0	0.000659824181039406
0	0 2629	0	7.50757407999348e-18
0	0 2630	0	5.58655598282203e-16
0	0 2631	0	7.50757407999348e-18
0	0 2632	0	1.0868441783646e-18
0	0 2633	0	9.28049604835582e-19
0	0 2634	0	0.00147691846548442
0	0 2635	0	9.28049604835582e-19
0	0 2636	0	1.0868441783646e-18
0	0 2637	0	1.52570358732694e-18
0	0 2638	0	1.57742212678847e-19
0	0 2639	0	5.33871260338341e-17
0	0 2640	0	1.09589245340458e-15
0	0 2641	0	5.0896298733452e-17
0	0 2642	0	1.01195085913347e-18
0	0 2643	0	1.52570358732694e-18
0	0 2644	0	1.28550565520414e-18
0	0 2645	0	5.46617973182345e-19
0	0 2646	0	2.34929246298728e-18
0	0 2647	0	2.47126060377869e-18
0	0 2648	0	0.00198622317606426
0	0 2649	0	2.79466584330709e-18
0	0 2650	0	7.91319547973749e-19
0	0 2651	0	5.46617973182345e-19
0	0 2652	0	1.28550565520414e-18
0	0 2653	0	1.62553167545881e-18
0	0 2654	0	2.1891320110771e-18
0	0 2655	0	6.72498033818466e-18
0	0 2656	0	9.98282909925526e-19
0	0 2657	0	3.79300430618252e-17
0	0 2658	0	1.5467496844988e-15
0	0 2659	0	4.42659627425358e-17
0	0 2660	0	2.54000996792482e-18
0	0 2661	0	4.69248174979624e-18
0	0 2662	0	7.35790465139552e-19
0	0 2663	0	1.62553167545881e-18
0	0 2664	0	2.19756332903685e-18
0	0 2665	0	2.61204763126338e-18
0	0 2666	0	2.99753389579682e-18
0	0 2667	0	3.72913493117327e-18
0	0 2668	0	5.31696427196197e-18
0	0 2669	0	6.7029829685227e-18
0	0 2670	0	0.00239611662362563
0	0 2671	0	6.22376478559795e-18
0	0 2672	0	2.69951848134383e-18
0	0 2673	0	5.76118660821484e-18
0	0 2674	0	4.28037963385039e-18
0	0 2675	0	8.01580233219041e-19
0	0 2676	0	2.19756332903685e-18
0	0 2677	0	2.03266623227234e-18
0	0 2678	0	2.9999526480863e-18
0	0 2679	0	6.9139870617338e-18
0	0 2680	0	2.82359305246562e-18
0	0 2681	0	3.62367210313568e-17
0	0 2682	0	8.00877642975912e-18
0	0 2683	0	7.06715377962595e-16
0	0 2684	0	1.71895052956772e-15
0	0 2685	0	7.87465207336998e-16
0	0 2686	0	8.69709628953277e-18
0	0 2687	0	5.57139393750867e-17
0	0 2688	0	3.3472668119129e-18
0	0 2689	0	5.64293787312127e-18
0	0 2690	0	3.01952107579104e-18
0	0 2691	0	2.03266623227234e-18
0	0 2692	0	2.72904570163551e-18
0	0 2693	0	3.15024224354094e-18
0	0 2694	0	2.14908252333878e-18
0	0 2695	0	1.66923277759045e-18
0	0 2696	0	6.2727014921191e-17
0	0 2697	0	2.73016650980184e-18
0	0 2698	0	7.20194835899925e-16
0	0 2699	0	6.04217936255016e-18
0	0 2700	0	1.00275415238049
0	0 2701	0	2.17737629308436e-18
0	0 2702	0	2.55170553608766e-18
0	0 2703	0	9.08272107875739e-17
0	0 2704	0	6.42381839883927e-16
0	0 2705	0	1.99317888755468e-18
0	0 2706	0	1.46067770952834e-18
0	0 2707	0	2.71191528709282e-18
0	0 2708	0	5.12915576091424e-06
0	0 2709	0	2.58495888122374e-18
0	0 2710	0	2.33128777308357e-18
0	0 2711	0	2.46682474686483e-18
0	0 2712	0	3.75843015030647e-18
0	0 2713	0	5.20241835439488e-17
0	0 2714	0	1.23006447266974e-16
0	0 2715	0	4.72448124641387e-18
0	0 2716	0	6.02439336897777e-19
0	0 2717	0	9.35960470215996e-19
0	0 2718	0	3.44186022197828e-18
0	0 2719	0	1.1069013318134e-20
0	0 2720	0	4.88355096739587e-18
0	0 2721	0	2.04799025440278e-18
0	0 2722	0	1.26087670873341e-05
0	0 2723	0	6.66982123928949e-19
0	0 2724	0	1.66421252072976e-18
0	0 2725	0	2.28901727051559e-18
0	0 2726	0	2.3540938861082e-18
0	0 2727	0	2.64133617352802e-18
0	0 2728	0	8.11570373001292e-19
0	0 2729	0	4.51965251784153e-18
0	0 2730	0	3.94473194268465e-18
0	0 2731	0	1.82192905940641e-16
0	0 2732	0	1.2900418926814e-16
0	0 2733	0	4.55732729444651e-17
0	0 2734	0	2.72451315030059e-18
0	0 2735	0	2.16981370737408e-18
0	0 2736	0	5.81824957319466e-19
0	0 2737	0	1.18847787044207e-18
0	0 2738	0	4.03503359646428e-18
0	0 2739	0	9.66056536075836e-19
0	0 2740	0	2.26544844245139e-18
0	0 2741	0	2.57366352123712e-18
0	0 2742	0	2.10702435249387e-18
0	0 2743	0	6.52142365567297e-18
0	0 2744	0	2.20838247240918e-05
0	0 2745	0	2.95766695454905e-18
0	0 2746	0	4.1791373729526e-18
0	0 2747	0	8.68715702104217e-19
0	0 2748	0	1.35863385255975e-18
0	0 2749	0	6.9664655329391e-19
0	0 2750	0	2.49942560016322e-18
0	0 2751	0	3.0819098195271e-18
0	0 2752	0	3.95815965531797e-18
0	0 2753	0	3.2472886737913e-17
0	0 2754	0	5.50318440107879e-18
0	0 2755	0	1.57073577890674e-16
0	0 2756	0	7.84437924431044e-18
0	0 2757	0	5.16933142106486e-16
0	0 2758	0	3.06788445546233e-16
0	0 2759	0	9.61202542695737e-17
0	0 2760	0	3.39385785356696e-18
0	0 2761	0	1.50682986102341e-17
0	0 2762	0	5.58164192654866e-18
0	0 2763	0	2.09572379693286e-18
0	0 2764	0	3.31285128553582e-18
0	0 2765	0	9.29148298807488e-19
0	0 2766	0	1.20904561561703e-17
0	0 2767	0	4.05489320869981e-18
0	0 2768	0	2.75717884567976e-17
0	0 2769	0	2.88286752946846e-18
0	0 2770	0	1.58679762054604e-16
0	0 2771	0	5.17685288158966e-18
0	0 2772	0	4.38484142663359e-16
0	0 2773	0	2.21159343773712e-18
0	0 2774	0	0.999966679897248
0	0 2775	0	1.03950785996394e-16
0	0 2776	0	3.69788691316996e-18
0	0 2777	0	1.95686347899398e-18
0	0 2778	0	1.79147871821611e-17
0	0 2779	0	3.3380139417488e-18
0	0 2780	0	2.34924004227143e-18
0	0 2781	0	9.72499966201274e-17
0	0 2782	0	1.7706366180278e-18
0	0 2783	0	1.07996999722331e-08
0	0 2784	0	9.26083833673015e-19
0	0 2785	0	2.13547244459699e-18
0	0 2786	0	3.09370448877917e-17
0	0 2787	0	4.05418676464295e-18
0	0 2788	0	8.7365738032334e-17
0	0 2789	0	7.86866987611672e-17
0	0 2790	0	1.91591411732848e-18
0	0 2791	0	2.50758347429637e-18
0	0 2792	0	1.50708101321101e-18
0	0 2793	0	2.15673141936609e-18
0	0 2794	0	4.52422312865788e-18
0	0 2795	0	8.4115389263003e-17
0	0 2796	0	3.98765292408273e-18
0	0 2797	0	5.63896059150265e-08
0	0 2798	0	1.21379257842268e-18
0	0 2799	0	2.1049458017428e-18
0	0 2800	0	4.24419413900407e-19
0	0 2801	0	3.12441222585673e-18
0	0 2802	0	1.97031962687219e-18
0	0 2803	0	2.41796720607104e-18
0	0 2804	0	6.56974698105027e-17
0	0 2805	0	5.39696874577347e-18
0	0 2806	0	2.39116903934386e-16
0	0 2807	0	3.73567033538057e-16
0	0 2808	0	3.43568636710565e-17
0	0 2809	0	8.57683975185105e-19
0	0 2810	0	1.41743247652975e-18
0	0 2811	0	1.65673613773393e-18
0	0 2812	0	1.23407872766209e-18
0	0 2813	0	1.92282612835924e-18
0	0 2814	0	3.86428968934732e-18
0	0 2815	0	8.50555025427382e-19
0	0 2816	0	1.04240174141798e-17
0	0 2817	0	2.19394611271411e-16
0	0 2818	0	1.64962960853175e-18
0	0 2819	0	1.47525523016317e-07
0	0 2820	0	6.0826649461742e-19
0	0 2821	0	9.81308539603677e-20
0	0 2822	0	1.60894293313073e-18
0	0 2823	0	1.03415670184129e-18
0	0 2824	0	6.26196204901373e-19
0	0 2825	0	1.86122691898498e-18
0	0 2826	0	1.659198607001e-17
0	0 2827	0	2.98117688018013e-18
0	0 2828	0	5.32925449663625e-17
0	0 2829	0	1.56027445785903e-17
0	0 2830	0	1.00073470350334e-16
0	0 2831	0	4.46973004819814e-18
0	0 2832	0	4.05633700577938e-16
0	0 2833	0	6.81156806993226e-16
0	0 2834	0	3.72228516376615e-17
0	0 2835	0	2.56607026311834e-18
0	0 2836	0	9.83755014363436e-18
0	0 2837	0	7.58702605115412e-19
0	0 2838	0	3.64956134225689e-18
0	0 2839	0	9.83122683897245e-19
0	0 2840	0	1.13427072125587e-18
0	0 2841	0	2.75411407879682e-17
0	0 2842	0	5.77885461298818e-19
0	0 2843	0	7.68925743335711e-17
0	0 2844	0	8.82476680756996e-18
0	0 2845	0	1.30664349247862e-16
0	0 2846	0	1.14758240548793e-18
0	0 2847	0	5.89782240225119e-16
0	0 2848	0	1.59293653776049e-18
0	0 2849	0	1.00000029526474
0	0 2850	0	8.03276163740183e-19
0	0 2851	0	1.34250357454886e-18
0	0 2852	0	4.33722250169361e-17
0	0 2853	0	2.30264914657476e-18
0	0 2854	0	3.82522426778897e-18
0	0 2855	0	6.72387675256287e-17
0	0 2856	0	9.9819612883856e-18
0	0 2857	0	3.2784262473688e-17
